# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,138
# time,2026-07-30 14:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,833
# threshold,500000
# peak_abs,4891830
index,raw24
0,-35631
1,-35994
2,-35806
3,-35058
4,-36005
5,-35201
6,-35901
7,-35176
8,-35780
9,-35327
10,-34859
11,-35239
12,-34595
13,-34646
14,-35290
15,-34718
16,-34850
17,-34965
18,-35089
19,-34573
20,-34408
21,-34116
22,-34344
23,-33988
24,-33344
25,-33380
26,-33815
27,-33315
28,-32839
29,-32699
30,-32479
31,-32307
32,-32167
33,-32555
34,-31999
35,-31803
36,-31431
37,-31620
38,-31392
39,-31220
40,-31088
41,-31228
42,-31592
43,-31245
44,-31233
45,-31205
46,-30993
47,-30973
48,-31201
49,-30750
50,-30274
51,-29830
52,-29731
53,-29839
54,-29347
55,-30104
56,-28796
57,-31064
58,-28269
59,-32017
60,-23277
61,-148954
62,-396144
63,-618464
64,-837716
65,-1044566
66,-1252070
67,-1452134
68,-1651084
69,-1844923
70,-2037618
71,-2226489
72,-2415545
73,-2603042
74,-2789492
75,-2975296
76,-3160541
77,-3346451
78,-3530234
79,-3709131
80,-3877743
81,-4041845
82,-4201008
83,-4354311
84,-4503835
85,-4648118
86,-4749334
87,-4661122
88,-4423745
89,-4192157
90,-3959014
91,-3732506
92,-3506083
93,-3284351
94,-3065294
95,-2848335
96,-2634756
97,-2423586
98,-2214770
99,-2008980
100,-1806399
101,-1607274
102,-1409766
103,-1215378
104,-1022733
105,-833369
106,-644787
107,-460764
108,-278268
109,-99450
110,78730
111,251409
112,425402
113,591014
114,762654
115,847649
116,746129
117,559006
118,394666
119,332186
120,367001
121,465252
122,578100
123,678077
124,763554
125,830813
126,870808
127,894037
128,911544
129,944281
130,1002941
131,1068099
132,1116849
133,1132312
134,1103974
135,1038527
136,939888
137,814110
138,673322
139,529136
140,394888
141,283759
142,198261
143,143364
144,128355
145,152723
146,217201
147,312614
148,428288
149,555732
150,693896
151,839563
152,995908
153,1155403
154,1313350
155,1467541
156,1619954
157,1769053
158,1916165
159,2059963
160,2202007
161,2340410
162,2478133
163,2600134
164,2647937
165,2603629
166,2447960
167,2198773
168,1930648
169,1668581
170,1410489
171,1159893
172,914407
173,674352
174,438525
175,207360
176,-21594
177,-246567
178,-468169
179,-686600
180,-902324
181,-1115638
182,-1325966
183,-1535124
184,-1741328
185,-1947092
186,-2150014
187,-2353631
188,-2551304
189,-2744345
190,-2861282
191,-2819764
192,-2634316
193,-2421283
194,-2213115
195,-2006765
196,-1802704
197,-1601332
198,-1401552
199,-1204293
200,-1009266
201,-816215
202,-625603
203,-436711
204,-251162
205,-67579
206,112765
207,291416
208,466588
209,639987
210,809413
211,976762
212,1140459
213,1301952
214,1460113
215,1615486
216,1768857
217,1918129
218,2065455
219,2210291
220,2353517
221,2492494
222,2630294
223,2764716
224,2896883
225,3025633
226,3153296
227,3277935
228,3400695
229,3520536
230,3639474
231,3733278
232,3792782
233,3829839
234,3844675
235,3842462
236,3821377
237,3786542
238,3736232
239,3674272
240,3600728
241,3516840
242,3422891
243,3321289
244,3214979
245,3103371
246,2990112
247,2876379
248,2765164
249,2658218
250,2558958
251,2469214
252,2389896
253,2324172
254,2274041
255,2243067
256,2232465
257,2245345
258,2283423
259,2348976
260,2443913
261,2566983
262,2703829
263,2837947
264,2970665
265,3100470
266,3229284
267,3355738
268,3480520
269,3602343
270,3722583
271,3840593
272,3956524
273,4070929
274,4170816
275,4217379
276,4201688
277,4124559
278,3983296
279,3777993
280,3517164
281,3243535
282,2966595
283,2692969
284,2422168
285,2155904
286,1892265
287,1632722
288,1376835
289,1123555
290,874049
291,625887
292,381658
293,138756
294,-97501
295,-326801
296,-532929
297,-679088
298,-749725
299,-745330
300,-661351
301,-502558
302,-316913
303,-136018
304,44263
305,220681
306,395910
307,567894
308,738048
309,904846
310,1069296
311,1230477
312,1389031
313,1545446
314,1698881
315,1849986
316,1998312
317,2145628
318,2288926
319,2431110
320,2570174
321,2707772
322,2842361
323,2975222
324,3105051
325,3234264
326,3360597
327,3484939
328,3607402
329,3727161
330,3846330
331,3962045
332,4077529
333,4189223
334,4299160
335,4407163
336,4513673
337,4618754
338,4720686
339,4818374
340,4875938
341,4891830
342,4869641
343,4814319
344,4725795
345,4609642
346,4464792
347,4295751
348,4104146
349,3892629
350,3662938
351,3416491
352,3158402
353,2897656
354,2638382
355,2380748
356,2125930
357,1873022
358,1624058
359,1377931
360,1134835
361,895857
362,661459
363,431010
364,209438
365,3588
366,-179748
367,-339766
368,-476941
369,-589259
370,-678195
371,-743480
372,-787861
373,-812373
374,-819786
375,-812158
376,-793474
377,-765418
378,-733820
379,-700051
380,-668965
381,-643523
382,-628181
383,-625008
384,-637532
385,-667654
386,-717532
387,-788093
388,-879333
389,-992161
390,-1124816
391,-1275991
392,-1444371
393,-1627475
394,-1820156
395,-2015606
396,-2209688
397,-2400594
398,-2589821
399,-2774761
400,-2956438
401,-3133509
402,-3304031
403,-3461155
404,-3593589
405,-3701518
406,-3779370
407,-3826493
408,-3837514
409,-3813405
410,-3748356
411,-3643890
412,-3498013
413,-3309522
414,-3094934
415,-2881084
416,-2670693
417,-2462951
418,-2257658
419,-2054678
420,-1854372
421,-1656097
422,-1461263
423,-1267373
424,-1077026
425,-887638
426,-701682
427,-517708
428,-335325
429,-155908
430,22399
431,196732
432,369716
433,538951
434,706085
435,869711
436,1031917
437,1190575
438,1346917
439,1500185
440,1650914
441,1799792
442,1945237
443,2088951
444,2229688
445,2368232
446,2503879
447,2637437
448,2768811
449,2888273
450,2968753
451,3015182
452,3027974
453,3010156
454,2961573
455,2884843
456,2781371
457,2653000
458,2502348
459,2329738
460,2139494
461,1931609
462,1710461
463,1476644
464,1237576
465,997665
466,760055
467,523170
468,289162
469,57159
470,-171456
471,-397155
472,-617531
473,-834799
474,-1045985
475,-1250666
476,-1445129
477,-1624512
478,-1788562
479,-1936184
480,-2068779
481,-2184455
482,-2285212
483,-2370981
484,-2443116
485,-2502018
486,-2549768
487,-2586385
488,-2614845
489,-2636494
490,-2651548
491,-2664192
492,-2673627
493,-2682973
494,-2693405
495,-2705316
496,-2720602
497,-2740390
498,-2765407
499,-2795694
500,-2832281
501,-2873551
502,-2922808
503,-2975315
504,-3033680
505,-3095446
506,-3159956
507,-3225802
508,-3292664
509,-3357734
510,-3419516
511,-3476451
