# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:23:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5294427
index,raw24
0,-43575
1,-43106
2,-43685
3,-43271
4,-43058
5,-43221
6,-42816
7,-42898
8,-43101
9,-43200
10,-42931
11,-42813
12,-43032
13,-42731
14,-42622
15,-42576
16,-42899
17,-42326
18,-42897
19,-42779
20,-42598
21,-42321
22,-42724
23,-42423
24,-42105
25,-42372
26,-42247
27,-41714
28,-41829
29,-41776
30,-41930
31,-41789
32,-41640
33,-41699
34,-41638
35,-41873
36,-41708
37,-41663
38,-41834
39,-41236
40,-41143
41,-41026
42,-41389
43,-41472
44,-41195
45,-41118
46,-41417
47,-41348
48,-41239
49,-41042
50,-41213
51,-41128
52,-41051
53,-41966
54,-41953
55,-44828
56,-45622
57,-50017
58,-50858
59,-54052
60,-35902
61,-150657
62,-396191
63,-620262
64,-840243
65,-1046900
66,-1255572
67,-1456395
68,-1656433
69,-1850479
70,-2042789
71,-2230276
72,-2416419
73,-2602572
74,-2793567
75,-2979586
76,-3174726
77,-3279698
78,-3099562
79,-2879216
80,-2663152
81,-2450467
82,-2238336
83,-2030823
84,-1824063
85,-1621192
86,-1420394
87,-1223309
88,-1026775
89,-834402
90,-643556
91,-457486
92,-270294
93,-92357
94,89439
95,193284
96,165572
97,112928
98,130370
99,230986
100,379606
101,549936
102,715668
103,880045
104,1039938
105,1196803
106,1330528
107,1432478
108,1500775
109,1568024
110,1659392
111,1773518
112,1913845
113,2058116
114,2188585
115,2283509
116,2341695
117,2378009
118,2417926
119,2470479
120,2547434
121,2643451
122,2737768
123,2828738
124,2910944
125,2979965
126,3039289
127,3088118
128,3122541
129,3139928
130,3128289
131,3080835
132,2992643
133,2853045
134,2670809
135,2445083
136,2192761
137,1937893
138,1687088
