# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 14:22:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4781046
index,raw24
0,-32858
1,-32662
2,-32786
3,-32390
4,-32274
5,-32278
6,-32506
7,-32238
8,-32642
9,-32230
10,-31770
11,-32086
12,-31746
13,-31950
14,-32146
15,-31590
16,-31426
17,-31070
18,-31315
19,-31351
20,-30979
21,-30999
22,-31315
23,-30575
24,-31132
25,-30608
26,-30684
27,-30408
28,-30901
29,-31193
30,-30765
31,-30633
32,-30734
33,-30298
34,-30654
35,-30346
36,-30375
37,-30515
38,-30207
39,-30451
40,-30168
41,-30124
42,-30128
43,-30285
44,-30065
45,-29869
46,-30306
47,-29902
48,-30202
49,-29743
50,-29331
51,-28959
52,-28780
53,-29344
54,-28757
55,-30089
56,-28901
57,-30770
58,-28630
59,-25987
60,-12527
61,-130342
62,-374430
63,-596656
64,-816647
65,-1026140
66,-1233814
67,-1434832
68,-1634009
69,-1829225
70,-2024698
71,-2221899
72,-2420427
73,-2621860
74,-2794908
75,-2964967
76,-3158797
77,-3338779
78,-3522668
79,-3693829
80,-3868443
81,-4027946
82,-4203815
83,-4136061
84,-3888676
85,-3669642
86,-3438850
87,-3221158
88,-2998829
89,-2784495
90,-2570299
91,-2360721
92,-2151969
93,-1946834
94,-1744732
95,-1544047
96,-1347235
97,-1152358
98,-960946
99,-771484
100,-585742
101,-402103
102,-222934
103,-44938
104,128939
105,301979
106,468574
107,610941
108,712707
109,801932
110,899578
111,1021684
112,1156495
113,1306218
114,1461019
115,1602824
116,1705484
117,1772148
118,1816892
119,1875630
120,1954457
121,2051963
122,2149240
123,2232666
124,2301049
125,2358944
126,2399216
127,2426275
128,2440627
129,2445561
130,2431703
131,2387422
132,2296274
133,2160986
134,1983418
135,1780704
136,1563487
137,1347744
138,1153539
139,1005071
140,921748
141,915211
142,981044
143,1109364
144,1267468
145,1424330
146,1577868
147,1728659
148,1877336
149,2022995
150,2165116
151,2305868
152,2446418
153,2583351
154,2718052
155,2849568
156,2980340
157,3107585
158,3234205
159,3356690
160,3478625
161,3586352
162,3595722
163,3463771
164,3207508
165,2925381
166,2653280
167,2386964
168,2129024
169,1877548
170,1631439
171,1390864
172,1153126
173,918713
174,687009
175,457581
176,230750
177,4817
178,-219431
179,-442788
180,-665382
181,-887285
182,-1108345
183,-1326962
184,-1544032
185,-1722299
186,-1739697
187,-1573996
188,-1372828
189,-1176965
190,-981413
191,-789165
192,-598365
193,-409980
194,-223058
195,-39366
196,143206
197,322277
198,499318
199,672657
200,842518
201,1010032
202,1174052
