# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-273
# time,2026-07-30 14:14:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,108
# distance_mm,422
# threshold,500000
# peak_abs,4676421
index,raw24
0,-411
1,-331
2,-611
3,-563
4,-419
5,-259
6,-155
7,69
8,61
9,-203
10,-251
11,165
12,-403
13,-83
14,-499
15,-371
16,-282
17,-866
18,-722
19,-1018
20,-650
21,-850
22,-626
23,-442
24,-458
25,-450
26,-514
27,-793
28,-745
29,-793
30,-649
31,-401
32,-1177
33,-777
34,-1009
35,-1249
36,-808
37,-864
38,-936
39,-728
40,-824
41,-1248
42,-792
43,-784
44,-959
45,-1295
46,-1351
47,-1263
48,-919
49,-615
50,553
51,425
52,33
53,2705
54,3009
55,3177
56,4400
57,19664
58,61261
59,103542
60,27137
61,-198266
62,-438250
63,-670317
64,-896539
65,-1118701
66,-1337317
67,-1552729
68,-1766308
69,-1976564
70,-2183443
71,-2385608
72,-2584381
73,-2778434
74,-2972591
75,-3161676
76,-3349306
77,-3528569
78,-3706434
79,-3874222
80,-4046581
81,-4207135
82,-4383341
83,-4353822
84,-4112490
85,-3889124
86,-3658970
87,-3441003
88,-3279807
89,-3171583
90,-2982315
91,-2768991
92,-2557397
93,-2349101
94,-2142198
95,-1939177
96,-1740484
97,-1543432
98,-1349635
99,-1156958
100,-967697
101,-779571
102,-593756
103,-410811
104,-231017
105,-51821
106,124265
107,298354
108,469542
109,638044
110,803230
111,966916
112,1125830
113,1283197
114,1437272
115,1589633
116,1679455
117,1687626
118,1693084
119,1731909
120,1818858
121,1939691
122,2077495
123,2205849
124,2281140
125,2275781
126,2202568
127,2097619
128,2009203
129,1959389
130,1928838
131,1890355
132,1824068
133,1734885
134,1642689
135,1564897
136,1517298
137,1511513
138,1542400
139,1597172
140,1656921
141,1707319
142,1751230
143,1799504
144,1862061
145,1941137
146,2028236
147,2118437
148,2206762
149,2295117
150,2384565
151,2481033
152,2581771
153,2687775
154,2790471
155,2877379
156,2938011
157,2958557
158,2929724
159,2840966
160,2679307
161,2438348
162,2172290
163,1906329
164,1645200
165,1388272
166,1136942
167,889171
168,646895
169,406656
170,170406
171,-64479
172,-295479
173,-523779
174,-749003
175,-971559
176,-1190561
177,-1406607
178,-1619900
179,-1829534
180,-2037127
181,-2241622
182,-2443596
183,-2638850
184,-2799752
185,-2847458
186,-2764478
187,-2568829
188,-2357603
189,-2149980
190,-1945637
191,-1742672
192,-1542467
193,-1344374
194,-1148578
195,-954894
196,-762714
197,-573188
198,-386558
199,-202607
200,-20518
201,158948
202,335649
203,510320
204,681777
205,849678
206,1014974
207,1177818
208,1337171
209,1494783
210,1648825
211,1800592
212,1949220
213,2095622
214,2238846
215,2380373
216,2518746
217,2654575
218,2788003
219,2919022
220,3047842
221,3173886
222,3298530
223,3420752
224,3541158
225,3655270
226,3758264
227,3851285
228,3935223
229,4006830
230,4061557
231,4094901
232,4105066
233,4088852
234,4045593
235,3978579
236,3887606
237,3779379
238,3655638
239,3524448
240,3389609
241,3259251
242,3137022
243,3030727
244,2943869
245,2881989
246,2847270
247,2840930
248,2864335
249,2915433
250,2993582
251,3094368
252,3215142
253,3341446
254,3466518
255,3590335
256,3710536
257,3829836
258,3946448
259,4062838
260,4176094
261,4287504
262,4395405
263,4503653
264,4597767
265,4656245
266,4676421
267,4652090
268,4580218
269,4451075
270,4267980
271,4022715
272,3746928
273,3466694
274,3187007
275,2911074
276,2639951
277,2372300
