# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:26:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4181695
index,raw24
0,4761
1,4632
2,4728
3,3879
4,3743
5,4142
6,3726
7,3677
8,2925
9,3084
10,2820
11,2692
12,2643
13,2379
14,2091
15,1010
16,1202
17,786
18,1058
19,538
20,914
21,-55
22,-1006
23,-1686
24,-3150
25,-4278
26,-5669
27,-7708
28,-9060
29,-9642
30,-11561
31,-12560
32,-13046
33,-13069
34,-13379
35,-14225
36,-15808
37,-16446
38,-17812
39,-18937
40,-19263
41,-18309
42,-19258
43,-20056
44,-22646
45,-25275
46,-28088
47,-30284
48,-32153
49,-33693
50,-35585
51,-37532
52,-39048
53,-37451
54,-23918
55,10589
56,75291
57,159466
58,228887
59,244731
60,157133
61,-45230
62,-286497
63,-523718
64,-756678
65,-984113
66,-1208553
67,-1428294
68,-1644823
69,-1857863
70,-2067708
71,-2272703
72,-2475554
73,-2674308
74,-2869613
75,-3063135
76,-3251193
77,-3432180
78,-3605817
79,-3775121
80,-3934396
81,-4070588
82,-4157875
83,-4181695
84,-4129921
85,-4014177
86,-3845967
87,-3644513
88,-3425156
89,-3206842
90,-2991987
91,-2778701
92,-2569074
93,-2360561
94,-2156120
95,-1953137
96,-1754203
97,-1556501
98,-1361263
99,-1168976
100,-978754
101,-791114
102,-606466
103,-423800
104,-243588
105,-66014
106,109474
107,282693
108,445978
109,566572
110,654478
111,724559
112,786062
113,847822
114,914167
115,989151
116,1070334
117,1148084
118,1214911
119,1261387
120,1288097
121,1304556
122,1319629
123,1336844
124,1355016
125,1364987
126,1358740
127,1331454
128,1282420
129,1214647
130,1136835
131,1056440
132,979215
133,910056
134,849313
135,798329
136,758807
137,734411
138,727089
139,738024
140,764198
141,803057
142,849215
143,902359
144,961225
145,1024364
146,1093639
147,1168529
148,1248778
149,1332546
150,1417087
151,1498650
152,1578243
153,1650459
154,1713921
155,1763656
156,1793873
157,1794030
158,1757747
159,1674892
160,1538904
161,1338924
162,1095880
163,844146
164,593139
165,345723
166,101449
167,-138556
168,-374659
169,-605965
170,-833667
171,-1057117
172,-1276932
173,-1493696
174,-1705898
175,-1915618
176,-2122248
177,-2325581
178,-2526217
179,-2723652
180,-2917144
181,-3099852
182,-3241057
183,-3290302
184,-3248348
185,-3107584
186,-2897820
187,-2684218
188,-2473067
189,-2265629
190,-2059696
191,-1856205
192,-1654810
193,-1456296
194,-1259534
195,-1066053
196,-873442
197,-684008
198,-497604
199,-312272
200,-130065
201,49734
202,227360
203,402317
204,574283
205,743261
206,908803
207,1072228
208,1231929
209,1389202
210,1543401
211,1694836
212,1843509
213,1989668
214,2132681
215,2273269
216,2411416
217,2547649
218,2665882
219,2747669
220,2803189
221,2832711
222,2845485
223,2842946
224,2832295
225,2814909
226,2796854
227,2779592
228,2764877
229,2751803
230,2739379
231,2726053
232,2707504
233,2682334
234,2646478
235,2599283
236,2539382
237,2468712
238,2387338
239,2299711
240,2207822
241,2117305
242,2032566
243,1957430
244,1895991
245,1852512
246,1829117
247,1828278
248,1850343
249,1895549
250,1962022
251,2048830
252,2154020
253,2272789
254,2404016
255,2540898
256,2676660
257,2811397
258,2942982
259,3072535
260,3200304
261,3320057
262,3421636
263,3502738
264,3560814
265,3591540
266,3592757
267,3559031
268,3488708
269,3379690
270,3228646
271,3034996
272,2798697
273,2538051
274,2276606
275,2013344
276,1750946
277,1491964
278,1236638
279,984455
280,734767
281,488133
282,244450
283,3308
284,-235093
285,-470184
286,-701951
287,-926785
288,-1142544
289,-1339204
290,-1483489
291,-1560668
292,-1572629
293,-1516669
294,-1394132
295,-1213762
296,-1019862
297,-829601
298,-640700
299,-455238
300,-271030
301,-89285
302,90750
303,266083
304,441042
305,612189
306,780626
307,945251
308,1107967
309,1267352
310,1424253
311,1578679
312,1729735
313,1878947
314,2025270
315,2169487
316,2310654
317,2449828
318,2586185
319,2720893
320,2852225
321,2982349
322,3108657
323,3232069
324,3323339
325,3379277
326,3404128
327,3400905
328,3371898
329,3320334
330,3247625
331,3156380
332,3048979
333,2926991
334,2793457
335,2649380
336,2496385
337,2337184
338,2172067
339,2003162
340,1830861
341,1656838
342,1481187
343,1305671
344,1130471
345,956989
346,784904
347,616705
348,452349
349,292742
350,139402
351,-6223
352,-143894
353,-271852
354,-390195
355,-495972
356,-590471
357,-672319
358,-741277
359,-797338
360,-839713
361,-870730
362,-887888
363,-894372
364,-888742
365,-873994
366,-849479
367,-817352
368,-778548
369,-735061
370,-687203
371,-637823
372,-588417
373,-539513
374,-493031
375,-451787
376,-416220
377,-388281
378,-368458
379,-357973
380,-357729
381,-368013
382,-388313
383,-419969
384,-461478
385,-514198
386,-574983
387,-643217
388,-719242
389,-800018
390,-884752
391,-971124
392,-1057446
393,-1142597
394,-1223833
395,-1298860
396,-1367485
397,-1426222
398,-1475688
399,-1512980
400,-1537283
401,-1548496
402,-1544707
403,-1526158
404,-1493332
405,-1445309
406,-1381765
407,-1303780
408,-1212157
409,-1107889
410,-990426
411,-862729
412,-724160
413,-576095
414,-419793
415,-257926
416,-89934
417,81917
418,253683
419,424260
420,592656
421,758288
422,921107
423,1081771
424,1239055
425,1393839
426,1545141
427,1691136
428,1827130
429,1954243
430,2071268
431,2177872
432,2273878
433,2357480
434,2430816
435,2490744
436,2539063
437,2574761
438,2599335
439,2610306
440,2609611
441,2596333
442,2572024
443,2534950
444,2487440
445,2427417
446,2356672
447,2275081
448,2182411
449,2080176
450,1967370
451,1846354
452,1716297
453,1578607
454,1432967
455,1281992
456,1124115
457,962370
458,796156
459,627371
460,456655
461,284975
462,113452
463,-55938
464,-223011
465,-386176
466,-544777
467,-697838
468,-843257
469,-982498
470,-1112930
471,-1236362
472,-1351315
473,-1457414
474,-1554604
475,-1644342
476,-1724638
477,-1797779
478,-1862888
479,-1919756
480,-1970306
481,-2013801
482,-2051060
483,-2081945
484,-2108867
485,-2130434
486,-2147845
487,-2161799
488,-2172407
489,-2180302
490,-2185940
491,-2189585
492,-2190990
493,-2192706
494,-2191327
495,-2190355
496,-2187848
497,-2183757
498,-2179082
499,-2173792
500,-2166095
501,-2157534
502,-2146623
503,-2132569
504,-2116940
505,-2096058
506,-2072690
507,-2043837
508,-2011764
509,-1972870
510,-1929165
511,-1879362
