# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:21:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4960583
index,raw24
0,-249
1,-369
2,119
3,-225
4,7
5,-529
6,-601
7,-609
8,-657
9,-337
10,-161
11,-457
12,-465
13,159
14,-121
15,239
16,71
17,-185
18,-137
19,-321
20,-112
21,-208
22,-184
23,-552
24,-216
25,-496
26,-408
27,-688
28,-824
29,-1176
30,-1104
31,-608
32,-1143
33,-855
34,-1359
35,-1087
36,-687
37,-1103
38,-1087
39,-854
40,-1166
41,-1110
42,-1414
43,-1622
44,-910
45,-837
46,-1245
47,-757
48,-1485
49,-1437
50,-925
51,-365
52,-429
53,-196
54,-660
55,-164
56,-844
57,-1356
58,-780
59,3300
60,-18732
61,-172554
62,-411149
63,-645003
64,-876156
65,-1099393
66,-1320227
67,-1535234
68,-1746734
69,-1954137
70,-2161482
71,-2363850
72,-2564178
73,-2760977
74,-2954976
75,-3145575
76,-3334103
77,-3518736
78,-3701050
79,-3877327
80,-4046933
81,-4211303
82,-4359405
83,-4501945
84,-4651348
85,-4804476
86,-4932593
87,-4960583
88,-4837570
89,-4610931
90,-4374864
91,-4143354
92,-3915344
93,-3690226
94,-3468256
95,-3249792
96,-3034252
97,-2820497
98,-2611265
99,-2402874
100,-2198261
101,-1996017
102,-1797125
103,-1599857
104,-1405662
105,-1214083
106,-1024126
107,-836697
108,-651171
109,-468508
110,-287938
111,-109647
112,66750
113,239950
114,411657
115,577294
116,744920
117,859765
118,895604
119,893615
120,883066
121,883846
122,893906
123,917061
124,951925
125,1001936
126,1057006
127,1102741
128,1126375
129,1128693
130,1115475
131,1096011
132,1072501
133,1040314
134,995995
135,939938
136,872759
137,798468
138,718939
139,642291
140,576085
141,528854
142,503126
143,498680
144,507931
145,531453
146,564709
147,606688
148,654902
149,707742
150,764583
151,828826
152,900373
153,980607
154,1070623
155,1166332
156,1266350
157,1367763
158,1466340
159,1554601
160,1627940
161,1677749
162,1698648
163,1680241
164,1615956
165,1497598
166,1316559
167,1080119
168,831219
169,579581
170,331863
171,87782
172,-153037
173,-390330
174,-621562
175,-849134
176,-1073455
177,-1293292
178,-1510254
179,-1723037
180,-1933419
181,-2139695
182,-2343602
183,-2543708
184,-2741029
185,-2935583
186,-3124376
187,-3304731
188,-3456711
189,-3533809
190,-3526178
191,-3432076
192,-3249361
193,-3031396
194,-2817154
195,-2604810
196,-2395372
197,-2188688
198,-1983868
199,-1781778
200,-1581945
201,-1385040
