# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-323
# time,2026-07-30 14:20:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,113
# distance_mm,372
# threshold,500000
# peak_abs,3899718
index,raw24
0,-3607
1,-3439
2,-3399
3,-3518
4,-4070
5,-3309
6,-3421
7,-3316
8,-3372
9,-3883
10,-3267
11,-3547
12,-3226
13,-3730
14,-3337
15,-3633
16,-3832
17,-3664
18,-3727
19,-3823
20,-3478
21,-4142
22,-3598
23,-3565
24,-3093
25,-3716
26,-3988
27,-3499
28,-3619
29,-4218
30,-3890
31,-4017
32,-3585
33,-4040
34,-4000
35,-3519
36,-4263
37,-4134
38,-3966
39,-4149
40,-3509
41,-3300
42,-4916
43,-4251
44,-4371
45,-4730
46,-4618
47,-4673
48,-4632
49,-4848
50,-5119
51,-5727
52,-6790
53,-7965
54,-8252
55,-7627
56,-6866
57,-8017
58,-7424
59,-17559
60,-60757
61,-182518
62,-400471
63,-636215
64,-867801
65,-1094095
66,-1315289
67,-1530105
68,-1742518
69,-1950721
70,-2155891
71,-2358436
72,-2558060
73,-2755412
74,-2948571
75,-3139739
76,-3327148
77,-3508174
78,-3679482
79,-3823985
80,-3899718
81,-3889890
82,-3785311
83,-3594577
84,-3371626
85,-3153534
86,-2938061
87,-2725791
88,-2516322
89,-2309311
90,-2105413
91,-1903444
92,-1703884
93,-1507028
94,-1312060
95,-1120251
96,-930219
97,-743577
98,-558678
99,-376426
100,-196540
101,-18996
102,156662
103,329107
104,500147
105,667382
106,831580
107,993287
108,1152502
109,1308273
110,1462081
111,1608663
112,1706794
113,1746530
114,1755741
115,1754054
116,1749376
117,1749331
118,1750373
119,1757927
120,1775049
121,1798992
122,1820421
123,1833238
124,1835102
125,1830358
126,1825071
127,1819672
128,1815706
129,1807620
130,1794216
131,1772597
132,1737348
133,1684752
134,1615226
135,1530989
136,1437818
137,1342219
138,1248031
139,1160775
140,1083737
141,1021365
142,977496
143,950673
144,941164
145,947330
146,966374
147,997984
148,1040790
149,1091559
150,1151554
151,1221213
152,1299528
153,1387953
154,1483000
155,1582955
156,1686618
157,1788780
158,1885033
159,1971059
160,2037547
161,2080194
162,2087836
163,2055677
164,1973050
165,1835905
166,1633625
167,1388634
168,1134776
169,880446
170,629474
171,381829
172,139127
173,-101426
174,-337054
175,-569997
176,-798311
177,-1023734
178,-1245433
