# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 14:24:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4957065
index,raw24
0,4911
1,4822
2,4702
3,4917
4,4820
5,4900
6,5059
7,5147
8,4770
9,4889
10,5225
11,4608
12,5071
13,5087
14,5182
15,5006
16,5365
17,4972
18,4772
19,4723
20,4850
21,5114
22,5185
23,5001
24,5376
25,4951
26,5239
27,5014
28,4325
29,5133
30,4500
31,5260
32,5019
33,5034
34,4762
35,4921
36,4440
37,4296
38,4663
39,4311
40,4518
41,4046
42,4045
43,3829
44,4836
45,3972
46,4107
47,4371
48,4634
49,4777
50,5121
51,4776
52,5136
53,5671
54,5238
55,5302
56,6909
57,7076
58,-11989
59,-72379
60,-171179
61,-293838
62,-448146
63,-659747
64,-890578
65,-1117270
66,-1339453
67,-1556186
68,-1769876
69,-1980236
70,-2187802
71,-2391511
72,-2590147
73,-2782767
74,-2977035
75,-3168768
76,-3355725
77,-3535971
78,-3709316
79,-3877647
80,-4044149
81,-4212080
82,-4381181
83,-4551119
84,-4714099
85,-4874732
86,-4957065
87,-4871451
88,-4653225
89,-4416281
90,-4184670
91,-3956383
92,-3731820
93,-3510844
94,-3292760
95,-3076286
96,-2862758
97,-2651153
98,-2443597
99,-2238091
100,-2036401
101,-1837041
102,-1640313
103,-1446576
104,-1254520
105,-1064655
106,-876909
107,-692026
108,-508293
109,-328511
110,-149903
111,25395
112,199888
113,370008
114,538635
115,670897
116,741983
117,765980
118,765351
119,775401
120,815779
121,886735
122,972827
123,1056572
124,1119323
125,1149187
126,1142686
127,1111667
128,1072499
129,1042400
130,1023329
131,1002948
132,966545
133,905787
134,823525
135,732592
136,647863
137,581944
138,543145
139,533902
140,547373
141,577010
142,615236
143,659209
144,707256
145,761706
146,820629
147,882689
148,944597
149,1006002
150,1066663
151,1128445
152,1193459
153,1262593
154,1334967
155,1406556
156,1474752
157,1534324
158,1578353
159,1600728
160,1593469
161,1546834
162,1449662
163,1291061
164,1068639
165,820444
166,570432
167,322555
168,78379
169,-162302
170,-398322
171,-630818
172,-858805
173,-1082964
174,-1303176
175,-1521185
176,-1734911
177,-1945547
178,-2153406
179,-2356463
180,-2558039
181,-2754359
182,-2949975
183,-3135790
184,-3314672
185,-3465227
186,-3549660
187,-3552827
188,-3472425
189,-3300449
190,-3081894
191,-2866838
192,-2653184
193,-2444196
194,-2235298
195,-2031033
196,-1827585
197,-1627754
198,-1429171
199,-1234037
200,-1040958
201,-850119
202,-661743
203,-476054
204,-292588
205,-110648
206,67957
207,244909
208,418159
209,589388
210,757940
211,923183
212,1085503
213,1244922
214,1401978
215,1556007
216,1706977
217,1855345
218,2000838
219,2143474
220,2283940
221,2421557
222,2555110
223,2659278
224,2733201
225,2787116
226,2826751
227,2856062
228,2879234
229,2896202
230,2909393
231,2917005
232,2917545
233,2911581
234,2893786
235,2866648
236,2825938
237,2772594
238,2705143
239,2625821
240,2536716
241,2441199
242,2341941
243,2244119
244,2151877
245,2068174
246,1997498
247,1941926
248,1904673
249,1885960
250,1887962
251,1909395
252,1948618
253,2005244
254,2075672
255,2158346
256,2249907
257,2350632
258,2455729
259,2564437
260,2673948
261,2781670
262,2885978
263,2983162
264,3069926
265,3141695
266,3197424
267,3228953
268,3236023
269,3210980
270,3153108
271,3055387
272,2918558
273,2740082
274,2520443
275,2269456
276,2013051
277,1756421
278,1500022
279,1244175
280,990711
281,741206
282,493020
283,248640
284,6841
285,-231167
286,-464387
287,-690027
288,-910326
289,-1122255
290,-1320086
291,-1481213
292,-1600848
293,-1675293
