# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:23:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4417517
index,raw24
0,-15371
1,-15497
2,-14927
3,-15381
4,-15331
5,-15105
6,-15471
7,-15365
8,-14795
9,-15714
10,-15384
11,-15542
12,-14828
13,-15122
14,-14832
15,-14246
16,-14189
17,-14379
18,-14121
19,-14383
20,-13798
21,-14244
22,-13530
23,-14472
24,-13847
25,-14181
26,-14427
27,-13857
28,-13920
29,-13934
30,-14052
31,-14059
32,-14297
33,-13991
34,-13325
35,-14052
36,-13578
37,-13424
38,-13615
39,-14293
40,-13635
41,-14242
42,-14328
43,-14182
44,-14348
45,-14867
46,-14737
47,-14887
48,-14909
49,-14979
50,-15129
51,-15279
52,-16246
53,-16468
54,-17450
55,-18527
56,-21269
57,-25346
58,-31911
59,-39931
60,-59975
61,-135303
62,-318591
63,-555280
64,-787220
65,-1014380
66,-1232984
67,-1446321
68,-1653409
69,-1857631
70,-2059108
71,-2260209
72,-2458853
73,-2656257
74,-2851725
75,-3042776
76,-3231885
77,-3416474
78,-3599537
79,-3778082
80,-3957013
81,-4129130
82,-4298882
83,-4417517
84,-4398834
85,-4213385
86,-3979334
87,-3752353
88,-3526814
89,-3306720
90,-3087204
91,-2873995
92,-2660653
93,-2450952
94,-2243493
95,-2039091
96,-1835970
97,-1636666
98,-1439706
99,-1245930
100,-1054546
101,-865585
102,-680240
103,-495780
104,-315368
105,-135609
106,39895
107,214186
108,347992
109,405310
110,425836
111,436448
112,457875
113,506979
114,578429
115,660846
116,749182
117,829162
118,894669
119,945608
120,982612
121,1014948
122,1049056
123,1085480
124,1127900
125,1172426
126,1216699
127,1255711
128,1282821
129,1294073
130,1291483
131,1274669
132,1244169
133,1199577
134,1136695
135,1058220
136,968187
137,872301
138,775746
139,685548
140,608728
141,551126
142,516450
143,508099
144,521965
145,555742
146,605642
147,668168
148,738270
149,816188
150,900776
151,995194
152,1101897
153,1223242
154,1360085
155,1509263
156,1660071
157,1808892
158,1954151
159,2098233
160,2233633
161,2334800
162,2389827
163,2388335
164,2318684
165,2170808
166,1943655
167,1683290
168,1423261
169,1165935
170,913553
171,665153
172,421664
173,182236
174,-53002
175,-285539
176,-513889
177,-739570
178,-960911
179,-1179554
180,-1395154
181,-1607704
182,-1819260
183,-2026733
184,-2233214
185,-2433565
186,-2617636
187,-2708693
188,-2672506
189,-2510164
190,-2299537
191,-2093745
