# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4699026
index,raw24
0,-8046
1,-7805
2,-7932
3,-8059
4,-7938
5,-7801
6,-7416
7,-7375
8,-7190
9,-6821
10,-6868
11,-6652
12,-6587
13,-6746
14,-6561
15,-6512
16,-6528
17,-6471
18,-6350
19,-6189
20,-6732
21,-5867
22,-5939
23,-5618
24,-5641
25,-5617
26,-5456
27,-5399
28,-5719
29,-5502
30,-5261
31,-5436
32,-5300
33,-5579
34,-5058
35,-5930
36,-5593
37,-6088
38,-6056
39,-5631
40,-5534
41,-5198
42,-5253
43,-5740
44,-5171
45,-5411
46,-5274
47,-5249
48,-5265
49,-3944
50,-4424
51,-3687
52,-4103
53,-3886
54,-4214
55,-4469
56,-5045
57,-4684
58,-2163
59,9573
60,-54140
61,-264926
62,-503733
63,-738040
64,-965894
65,-1184992
66,-1397143
67,-1602940
68,-1803393
69,-1999373
70,-2192193
71,-2381805
72,-2568794
73,-2754209
74,-2936096
75,-3117298
76,-3296021
77,-3476371
78,-3653659
79,-3829197
80,-4003729
81,-4174024
82,-4310931
83,-4337741
84,-4155499
85,-3918264
86,-3692426
87,-3465263
88,-3244672
89,-3024948
90,-2809778
91,-2595699
92,-2385606
93,-2176659
94,-1971146
95,-1768201
96,-1567617
97,-1371738
98,-1178498
99,-988386
100,-800690
101,-614992
102,-431277
103,-249808
104,-70650
105,106167
106,278842
107,446648
108,553929
109,596342
110,618757
111,661849
112,750361
113,888853
114,1049656
115,1207224
116,1357381
117,1469975
118,1542764
119,1589127
120,1621285
121,1657367
122,1713621
123,1791172
124,1885225
125,1976755
126,2051186
127,2100591
128,2125479
129,2128179
130,2115968
131,2088629
132,2041406
133,1970445
134,1875397
135,1757600
136,1622585
137,1477755
138,1334855
139,1203396
140,1089041
141,999948
142,939930
143,910255
144,914368
145,952800
146,1025916
147,1128823
148,1262541
149,1415715
150,1570166
151,1721134
152,1871196
153,2018352
154,2162697
155,2305089
156,2444216
157,2581029
158,2714522
159,2847135
160,2974963
161,3101320
162,3161918
163,3120300
164,2961487
165,2703989
166,2430739
167,2162770
168,1901106
169,1645866
170,1396905
171,1153783
172,914786
173,679794
174,447159
175,218353
176,-7346
177,-231233
178,-450661
179,-668574
180,-882932
181,-1097697
182,-1309947
183,-1523963
184,-1734433
185,-1942109
186,-2031480
187,-1900184
188,-1693640
189,-1494305
