# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4973172
index,raw24
0,-57034
1,-56587
2,-56596
3,-56621
4,-56319
5,-56120
6,-55833
7,-55642
8,-55875
9,-55604
10,-55581
11,-55463
12,-55008
13,-55385
14,-54858
15,-55204
16,-55245
17,-55206
18,-55183
19,-54257
20,-54858
21,-54699
22,-54549
23,-54614
24,-54207
25,-54153
26,-53882
27,-53395
28,-54125
29,-53830
30,-54272
31,-53833
32,-53874
33,-53356
34,-53709
35,-53383
36,-52784
37,-52954
38,-53131
39,-52605
40,-52606
41,-52768
42,-52201
43,-52363
44,-51997
45,-52862
46,-52256
47,-51689
48,-52035
49,-51797
50,-51198
51,-50744
52,-51122
53,-50396
54,-50469
55,-50727
56,-50361
57,-50851
58,-49965
59,-51335
60,-42080
61,-120539
62,-349396
63,-583442
64,-808083
65,-1024128
66,-1234323
67,-1437884
68,-1638197
69,-1833725
70,-2027373
71,-2220237
72,-2411022
73,-2599760
74,-2789179
75,-2976926
76,-3165107
77,-3350272
78,-3534055
79,-3712528
80,-3888915
81,-4057632
82,-4228937
83,-4391628
84,-4568516
85,-4620119
86,-4396603
87,-4163586
88,-3928214
89,-3702078
90,-3474282
91,-3255034
92,-3035309
93,-2820906
94,-2607242
95,-2397611
96,-2190031
97,-1984755
98,-1783497
99,-1584255
100,-1388782
101,-1195884
102,-1006338
103,-817880
104,-632492
105,-449838
106,-268776
107,-91559
108,83468
109,254178
110,420435
111,575352
112,713754
113,830578
114,918293
115,998973
116,1094483
117,1220517
118,1368064
119,1519153
120,1657800
121,1756709
122,1814015
123,1850754
124,1894992
125,1964024
126,2056929
127,2158533
128,2239662
129,2289317
130,2297373
131,2269117
132,2208000
133,2121738
134,2008023
135,1865234
136,1691038
137,1493744
138,1287713
139,1095756
140,940374
141,837796
142,792853
143,804668
144,869762
145,977944
146,1116385
147,1273432
148,1428717
149,1582326
150,1732525
151,1881042
152,2027292
153,2171693
154,2312964
155,2451737
156,2588878
157,2722146
158,2854198
159,2982353
160,3109765
161,3234881
162,3346310
163,3362342
164,3258172
165,3022286
166,2744517
167,2471414
168,2206136
169,1948243
170,1697341
171,1452110
172,1211924
173,975544
174,742497
175,513047
176,284968
177,60413
178,-162314
179,-381894
180,-600128
181,-815598
182,-1031459
183,-1244253
184,-1460333
185,-1672355
186,-1878487
187,-1955977
188,-1813770
189,-1608845
190,-1411465
191,-1213588
192,-1018640
193,-825500
194,-634911
195,-445969
196,-259451
197,-74995
198,107430
199,286273
200,462918
201,635981
202,806320
203,973909
204,1139182
205,1300523
206,1459452
207,1615250
208,1768509
209,1919077
210,2066667
211,2212551
212,2355225
213,2495649
214,2632968
215,2768303
216,2899901
217,3030563
218,3157873
219,3282991
220,3406295
221,3526815
222,3646032
223,3761019
224,3877352
225,3977207
226,4041281
227,4081492
228,4104570
229,4118989
230,4134318
231,4152685
232,4178802
233,4214892
234,4255602
235,4297146
236,4330774
237,4351469
238,4352138
239,4330214
240,4279598
241,4201243
242,4092962
243,3960415
244,3808227
245,3642082
246,3472262
247,3304542
248,3152611
249,3025410
250,2933056
251,2880618
252,2876531
253,2922668
254,3022455
255,3152454
256,3279973
257,3407157
258,3530749
259,3653494
260,3774144
261,3894003
262,4010736
263,4127126
264,4240678
265,4352152
266,4462461
267,4568508
268,4674087
269,4775732
270,4878397
271,4963906
272,4973172
273,4893501
274,4722967
275,4464855
276,4173958
277,3883504
278,3597630
279,3318607
280,3042162
281,2771726
282,2505812
283,2244738
284,1986208
285,1731781
286,1480266
287,1231429
288,985031
289,740103
290,497020
291,254768
292,16497
293,-215865
294,-386167
295,-433808
296,-352515
297,-177304
298,2630
299,181477
300,355847
301,528628
302,698859
303,866390
304,1030908
305,1194350
306,1354229
307,1511487
308,1666047
309,1817979
310,1967445
311,2113797
312,2259155
313,2401103
314,2541434
315,2678924
316,2813901
317,2947429
318,3078350
319,3206750
320,3332934
321,3458207
322,3579489
323,3700460
324,3818161
325,3934671
326,4047990
327,4160992
328,4270860
329,4378379
330,4484492
331,4590049
332,4675289
333,4713694
334,4717606
335,4685990
336,4625074
337,4535254
338,4424292
339,4289232
340,4136197
341,3965884
342,3781167
343,3583562
344,3373772
345,3154777
346,2925671
347,2689098
348,2445706
349,2199335
350,1952251
351,1707813
352,1464724
353,1225553
354,988836
355,756779
356,531583
357,319926
358,125055
359,-47857
360,-199235
361,-324602
362,-423603
363,-494791
364,-536563
365,-549577
366,-533758
367,-491621
368,-421857
369,-330069
370,-215837
371,-84651
372,61136
373,215520
374,377046
375,539336
376,698486
377,849609
378,988977
379,1112544
380,1216024
381,1296764
382,1351942
383,1378753
384,1376368
385,1343080
386,1279852
387,1185808
388,1061879
389,910982
390,733894
391,535373
392,317331
393,89213
394,-140262
395,-367237
396,-591304
397,-811296
398,-1026285
399,-1235056
400,-1434281
401,-1609170
402,-1756949
403,-1872071
404,-1951834
405,-1993676
406,-1995713
407,-1956669
408,-1875654
409,-1752761
410,-1587683
411,-1395914
412,-1202463
413,-1012652
414,-823769
415,-638236
416,-454174
417,-273503
418,-93701
419,82598
420,256836
421,428357
422,596688
423,762856
424,925882
425,1087089
426,1244333
427,1399733
428,1551778
429,1701812
430,1849429
431,1994803
432,2137183
433,2277562
434,2415628
435,2551606
