# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:22:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4825083
index,raw24
0,-10207
1,-10206
2,-10788
3,-10323
4,-10538
5,-10808
6,-11039
7,-10774
8,-10676
9,-10851
10,-10714
11,-10928
12,-11079
13,-11110
14,-10876
15,-10803
16,-11074
17,-11544
18,-11615
19,-11653
20,-11220
21,-11227
22,-11081
23,-10968
24,-11359
25,-11189
26,-11412
27,-11818
28,-11537
29,-11455
30,-11374
31,-11837
32,-11539
33,-11778
34,-11584
35,-11543
36,-11869
37,-11524
38,-11642
39,-11545
40,-11552
41,-11350
42,-11621
43,-11363
44,-11706
45,-11664
46,-11919
47,-11862
48,-11716
49,-11803
50,-11481
51,-11984
52,-11462
53,-12021
54,-11347
55,-11858
56,-12793
57,-12655
58,-7725
59,2748
60,-47861
61,-240271
62,-475826
63,-709592
64,-938073
65,-1157822
66,-1367625
67,-1573306
68,-1773922
69,-1971465
70,-2165873
71,-2358624
72,-2551056
73,-2740689
74,-2927474
75,-3107861
76,-3287170
77,-3460136
78,-3634362
79,-3801630
80,-3975782
81,-4138977
82,-4319856
83,-4352032
84,-4126829
85,-3899037
86,-3668273
87,-3447297
88,-3224509
89,-3008427
90,-2791212
91,-2579399
92,-2368732
93,-2161251
94,-1955227
95,-1753556
96,-1553902
97,-1357689
98,-1163795
99,-972685
100,-783822
101,-597990
102,-414141
103,-232763
104,-53526
105,122320
106,296985
107,465749
108,635940
109,744174
110,765132
111,784758
112,862078
113,1005261
114,1164586
115,1321644
116,1474515
117,1623583
118,1722025
119,1756766
120,1773400
121,1810160
122,1889211
123,2002948
124,2127375
125,2234652
126,2312331
127,2353745
128,2364313
129,2353881
130,2323969
131,2278894
132,2209583
133,2110058
134,1979688
135,1827302
136,1667735
137,1516988
138,1384850
139,1282833
140,1213069
141,1178745
142,1179505
143,1211289
144,1266157
145,1340274
146,1431751
147,1540360
148,1669116
149,1814944
150,1962859
151,2108147
152,2251482
153,2393015
154,2530835
155,2666766
156,2799888
157,2930954
158,3059788
159,3184719
160,3310234
161,3390734
162,3371992
163,3241117
164,2998889
165,2721307
166,2450279
167,2184019
168,1925761
169,1672750
170,1427129
171,1184955
172,947483
173,713399
174,481904
175,253557
176,27310
177,-195877
178,-416813
179,-634850
180,-850373
181,-1064941
182,-1278947
183,-1492159
184,-1704105
185,-1911065
186,-2003784
187,-1867675
188,-1663055
189,-1463004
190,-1263473
191,-1068239
192,-874013
193,-681538
194,-492359
195,-304515
196,-119221
197,64257
198,244953
199,421867
200,596728
201,767407
202,936017
203,1101215
204,1263985
205,1423230
206,1580537
207,1734144
208,1885876
209,2033966
210,2179613
211,2323659
212,2464136
213,2601907
214,2736685
215,2870167
216,2999793
217,3128059
218,3253357
219,3377344
220,3498139
221,3617144
222,3730855
223,3811327
224,3861590
225,3887495
226,3897212
227,3895648
228,3890981
229,3888690
230,3894295
231,3905484
232,3923439
233,3944600
234,3963558
235,3976963
236,3978077
237,3963175
238,3924740
239,3862012
240,3774365
241,3665552
242,3537009
243,3396345
244,3249098
245,3104918
246,2969643
247,2852192
248,2759324
249,2693731
250,2662682
251,2669533
252,2717295
253,2808156
254,2933685
255,3065687
256,3195289
257,3322842
258,3448237
259,3573264
260,3694796
261,3815265
262,3933871
263,4051327
264,4165048
265,4277212
266,4387410
267,4494842
268,4600885
269,4704140
270,4800117
271,4825083
272,4760886
273,4606625
274,4363063
275,4075322
276,3787897
277,3502666
278,3224295
279,2950285
280,2681237
281,2416446
282,2155951
283,1899263
284,1645088
285,1394935
286,1147365
287,902192
288,658666
289,416946
290,175895
291,-61439
292,-294135
293,-477899
294,-542441
295,-472511
296,-301325
297,-117768
298,62350
299,239839
300,415097
301,587167
302,757271
303,924715
304,1089018
305,1251413
306,1410252
307,1566992
308,1720713
309,1871934
310,2021018
311,2166947
312,2311995
313,2452296
314,2592189
315,2728473
316,2863788
317,2995062
318,3125512
319,3253187
320,3378950
321,3502545
322,3623694
323,3743147
324,3860234
325,3975331
326,4089046
327,4199539
328,4308762
329,4406388
330,4458882
331,4473770
332,4453152
333,4402304
334,4323415
335,4219135
336,4092788
337,3945768
338,3781454
339,3601393
340,3409009
341,3203633
342,2989442
343,2765301
344,2535123
345,2297054
346,2055286
347,1811891
348,1570317
349,1329990
350,1092803
351,858230
352,626453
353,400009
354,179144
355,-29254
356,-222922
357,-396407
358,-551231
359,-683188
360,-791632
361,-874975
362,-932621
363,-963171
364,-967061
365,-946047
366,-899484
367,-829534
368,-738105
369,-626398
370,-498114
371,-356045
372,-203522
373,-43793
374,119493
375,280958
376,437324
377,583774
378,717863
379,834055
380,931625
381,1005776
382,1055925
383,1078348
384,1074512
385,1043069
386,983326
387,896294
388,783456
389,646969
390,490330
391,316118
392,127535
393,-72200
394,-276304
395,-481430
396,-682051
397,-873296
398,-1051613
399,-1211221
400,-1349001
401,-1458996
402,-1541410
403,-1591326
404,-1607596
405,-1588175
406,-1532901
407,-1439458
408,-1310867
409,-1145459
410,-958095
411,-769818
412,-584084
413,-400604
414,-219092
415,-40009
416,136052
417,310260
418,480894
419,649587
420,814732
421,977568
422,1137561
423,1294566
424,1449296
425,1601095
426,1750603
427,1897278
428,2041846
429,2184189
430,2324226
431,2461695
432,2597018
433,2731005
434,2861600
435,2990738
436,3116861
437,3242553
438,3365077
439,3486194
440,3605048
441,3721784
442,3836594
443,3930862
444,3997502
445,4038294
446,4055433
447,4047746
448,4017836
449,3964753
