# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:19:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4803710
index,raw24
0,4328
1,4168
2,4055
3,4079
4,3774
5,4190
6,3989
7,4405
8,4476
9,4372
10,4739
11,4682
12,4578
13,4521
14,4545
15,4632
16,4896
17,4791
18,4742
19,4734
20,4637
21,4549
22,4524
23,4907
24,4683
25,4202
26,4394
27,4553
28,4673
29,4624
30,4815
31,4887
32,4494
33,4070
34,3925
35,4469
36,4500
37,4331
38,3691
39,3570
40,3762
41,3826
42,3881
43,4129
44,3936
45,3752
46,3791
47,3407
48,3326
49,3366
50,4085
51,4381
52,4756
53,4020
54,4179
55,3779
56,4002
57,2890
58,3369
59,4401
60,17080
61,-51642
62,-272491
63,-510362
64,-738740
65,-956730
66,-1167781
67,-1371342
68,-1572055
69,-1770607
70,-1966655
71,-2161639
72,-2353543
73,-2546296
74,-2736289
75,-2925915
76,-3113117
77,-3299929
78,-3483447
79,-3665485
80,-3843486
81,-4018833
82,-4192406
83,-4361814
84,-4526586
85,-4681545
86,-4803710
87,-4748443
88,-4523384
89,-4287096
90,-4055324
91,-3828509
92,-3604346
93,-3383042
94,-3164485
95,-2947682
96,-2732979
97,-2520597
98,-2310625
99,-2103855
100,-1900134
101,-1699582
102,-1501623
103,-1307200
104,-1113416
105,-922992
106,-734303
107,-548414
108,-365235
109,-184238
110,-7064
111,169201
112,341941
113,513443
114,679308
115,840393
116,914731
117,897963
118,858533
119,853268
120,911932
121,1030701
122,1178711
123,1310391
124,1405735
125,1461972
126,1492761
127,1517875
128,1547826
129,1585021
130,1625723
131,1649589
132,1649171
133,1615450
134,1551445
135,1465343
136,1364020
137,1249270
138,1128805
139,1009676
140,900816
141,813898
142,756935
143,734995
144,751377
145,797765
146,867860
147,952498
148,1045493
149,1144934
150,1253234
151,1369609
152,1496178
153,1632595
154,1775460
155,1921755
156,2066216
157,2209260
158,2348446
159,2485432
160,2620568
161,2747384
162,2831289
163,2864103
164,2825562
165,2707337
166,2491750
167,2227174
168,1960510
169,1698375
170,1441024
171,1190288
172,944526
173,702835
174,466205
175,232852
176,3096
177,-225016
178,-448357
179,-671062
180,-889300
181,-1106360
182,-1319849
183,-1532056
184,-1740661
185,-1948824
186,-2152874
187,-2356299
188,-2555292
189,-2737932
190,-2830309
191,-2777124
192,-2594857
193,-2380500
194,-2173930
195,-1966912
196,-1764344
197,-1562665
198,-1364250
199,-1166059
200,-971965
201,-779046
202,-588735
203,-400607
204,-215638
205,-32188
206,148776
207,326366
208,502078
209,674376
210,843694
211,1010159
212,1173884
213,1334021
214,1492290
215,1647315
216,1799706
217,1949231
218,2096065
219,2240617
220,2382151
221,2521140
222,2658241
223,2791940
224,2923151
225,3052002
226,3178142
227,3303058
228,3426143
229,3537324
230,3612893
231,3662932
232,3689732
233,3699658
234,3693542
235,3674836
236,3643651
237,3600142
238,3545679
239,3479510
240,3403493
241,3315814
242,3219361
243,3112616
244,2997724
245,2877790
246,2755159
247,2633222
248,2515501
249,2407234
250,2311476
251,2231858
252,2171417
253,2132360
254,2116548
255,2123833
256,2156222
257,2213199
258,2294761
259,2399681
260,2526668
261,2663615
262,2798554
263,2931836
264,3062974
265,3191721
266,3318483
267,3443734
268,3566553
269,3686894
270,3805652
271,3921571
272,4035797
273,4122136
274,4152817
275,4130526
276,4048118
277,3905192
278,3700179
279,3441775
280,3168003
281,2893952
282,2620319
283,2351639
284,2086656
285,1824121
286,1566435
287,1311283
288,1059123
289,810338
290,563743
291,319890
292,78955
293,-159807
294,-393491
295,-617699
296,-823744
297,-971707
298,-1045980
299,-1043941
300,-964165
301,-806256
302,-616045
303,-431066
304,-246581
305,-65415
306,114265
307,291307
308,465471
309,637646
310,806129
311,972670
312,1136231
313,1296453
314,1454126
315,1609645
316,1762160
317,1912281
318,2060192
319,2205188
320,2348511
321,2488488
322,2627257
323,2762904
324,2897095
325,3027957
326,3157603
327,3284858
328,3409545
329,3532377
330,3653058
331,3771972
332,3887879
333,4003004
334,4115196
335,4226093
336,4330794
337,4397777
338,4419168
339,4406005
340,4357291
341,4278471
342,4172293
343,4041079
344,3888626
345,3715183
346,3526018
347,3320003
348,3101374
349,2870355
350,2630413
351,2382556
352,2134457
353,1885820
354,1640678
355,1397150
356,1156539
357,917902
358,684262
359,453531
360,226611
361,6560
362,-199937
363,-389161
364,-559873
365,-708789
366,-837758
367,-943984
368,-1029069
369,-1092623
370,-1135522
371,-1159359
372,-1166114
373,-1155907
374,-1133046
375,-1098908
376,-1056430
377,-1008309
378,-957546
379,-907757
380,-861134
381,-821021
382,-789537
383,-770112
384,-764210
385,-774045
386,-800422
387,-845077
388,-908069
389,-989175
390,-1089254
391,-1204929
392,-1336134
393,-1480963
394,-1637206
395,-1802918
396,-1974242
397,-2149537
398,-2324866
399,-2498127
400,-2664574
401,-2823528
402,-2970344
403,-3103133
404,-3217642
405,-3312065
406,-3384837
407,-3431216
408,-3450141
409,-3439360
410,-3399092
411,-3324773
412,-3219743
413,-3079974
414,-2907630
415,-2705083
416,-2496081
417,-2289880
418,-2086409
419,-1885466
420,-1686684
421,-1490790
422,-1297152
423,-1106066
424,-916259
425,-729747
426,-544834
427,-362791
428,-182195
429,-4189
430,171580
431,343927
432,514733
433,681726
434,846475
435,1008684
436,1167888
437,1324786
438,1478608
439,1630020
440,1777829
441,1924852
442,2068089
443,2209844
444,2348678
445,2485232
446,2619528
447,2747545
448,2846041
449,2915518
450,2958946
451,2975081
452,2966829
453,2933531
454,2876725
455,2796758
456,2696712
457,2575871
458,2437141
459,2280675
460,2108045
461,1921988
462,1722593
463,1512679
464,1293486
465,1066848
466,834846
467,603952
468,372974
469,144921
470,-80881
471,-303599
472,-522890
473,-735770
474,-944328
475,-1142181
476,-1328986
477,-1502224
478,-1663744
479,-1811029
480,-1946096
481,-2067866
482,-2175670
483,-2272180
484,-2356943
485,-2430919
486,-2495358
487,-2550622
488,-2597254
489,-2638209
490,-2672087
491,-2703233
492,-2730815
493,-2755954
494,-2779857
495,-2803630
496,-2828704
497,-2852718
498,-2880170
499,-2908283
500,-2939712
501,-2972329
502,-3008086
503,-3044655
504,-3083091
505,-3122251
506,-3161461
507,-3199883
508,-3236277
509,-3270818
510,-3300635
511,-3326264
