# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:20:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4785323
index,raw24
0,4299
1,5010
2,5106
3,5057
4,4808
5,4880
6,4815
7,4695
8,4582
9,4925
10,5053
11,4956
12,4931
13,4883
14,4922
15,5290
16,4841
17,4920
18,5080
19,5143
20,4950
21,5134
22,4493
23,4461
24,4780
25,4267
26,4483
27,4482
28,4498
29,4569
30,4609
31,4184
32,4248
33,4719
34,5038
35,4990
36,4669
37,5061
38,4556
39,4955
40,4779
41,4930
42,5210
43,4321
44,4560
45,4736
46,5031
47,4087
48,4262
49,3686
50,4893
51,4940
52,5372
53,4739
54,4691
55,4122
56,3889
57,1849
58,3225
59,6304
60,11384
61,-151586
62,-397543
63,-618103
64,-835483
65,-1043173
66,-1248630
67,-1450238
68,-1648005
69,-1843043
70,-2036066
71,-2230690
72,-2424569
73,-2616114
74,-2804930
75,-2992236
76,-3177910
77,-3362803
78,-3544616
79,-3669151
80,-3708935
81,-3712107
82,-3662445
83,-3540110
84,-3333534
85,-3113423
86,-2897667
87,-2681785
88,-2469770
89,-2261093
90,-2054401
91,-1851470
92,-1650580
93,-1452154
94,-1255001
95,-1060176
96,-867478
97,-678708
98,-491769
99,-307453
100,-124824
101,54671
102,233169
103,408244
104,580314
105,749827
106,914536
107,1077720
108,1236653
109,1394510
110,1546051
111,1700711
112,1785727
113,1702461
114,1538061
115,1398161
116,1354751
117,1404593
118,1528238
119,1671371
120,1797655
121,1888124
122,1928045
123,1932250
124,1936758
125,1960010
126,2019330
127,2097372
128,2163980
129,2201476
130,2205919
131,2181090
132,2137143
133,2068778
134,1972790
135,1849061
136,1699171
137,1531260
138,1359641
139,1196963
140,1066489
141,979279
142,939887
143,944260
144,981161
145,1043025
146,1130434
147,1237920
148,1363505
149,1502610
150,1650587
151,1800537
152,1948614
153,2094944
154,2237768
155,2378567
156,2516292
157,2652297
158,2785269
159,2917001
160,3044005
161,3167690
162,3234199
163,3211204
164,3085740
165,2852012
166,2577927
167,2308509
168,2042627
169,1784370
170,1531896
171,1285237
172,1043952
173,806096
174,572558
175,341704
176,113590
177,-112456
178,-335890
179,-557481
180,-775269
181,-992678
182,-1208197
183,-1421889
184,-1635380
185,-1844988
186,-2054083
187,-2213312
188,-2225546
189,-2076658
190,-1868613
191,-1668537
192,-1467429
193,-1269674
194,-1073999
195,-881132
196,-689192
197,-500124
198,-312359
199,-127377
200,55431
201,235624
202,412715
203,586697
204,757905
205,926173
206,1091668
207,1254270
208,1414381
209,1570961
210,1725385
211,1876654
212,2026257
213,2172362
214,2316688
215,2457414
216,2596106
217,2732013
218,2866167
219,2997369
220,3126675
221,3253502
222,3377793
223,3500284
224,3619841
225,3738391
226,3853991
227,3968536
228,4078620
229,4160978
230,4210086
231,4231364
232,4227783
233,4201507
234,4156122
235,4092071
236,4012796
237,3918978
238,3813283
239,3696530
240,3573879
241,3444978
242,3313886
243,3181465
244,3049549
245,2921561
246,2798748
247,2684022
248,2579423
249,2488300
250,2412604
251,2356509
252,2321534
253,2310634
254,2323576
255,2363213
256,2430828
257,2526219
258,2648847
259,2782956
260,2916896
261,3047988
262,3177944
263,3305372
264,3430488
265,3554709
