# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:25:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3857512
index,raw24
0,-396
1,-572
2,-780
3,-644
4,-340
5,-332
6,-404
7,-740
8,-892
9,-1012
10,-1035
11,-907
12,-875
13,-1043
14,-1763
15,-1363
16,-2042
17,-1946
18,-1786
19,-2218
20,-1993
21,-2241
22,-2697
23,-2489
24,-2792
25,-2752
26,-2464
27,-2775
28,-2783
29,-2863
30,-2718
31,-3270
32,-3237
33,-2789
34,-2973
35,-2868
36,-3676
37,-2948
38,-3131
39,-2491
40,-2938
41,-2570
42,-3138
43,-3633
44,-3137
45,-3056
46,-3712
47,-3392
48,-3327
49,-3863
50,-2654
51,-3110
52,-3429
53,-3757
54,-3629
55,-3748
56,-2668
57,-2267
58,-10427
59,-34226
60,-90286
61,-231627
62,-457910
63,-692854
64,-922162
65,-1145449
66,-1364117
67,-1579623
68,-1791270
69,-2001435
70,-2208279
71,-2411777
72,-2612755
73,-2810420
74,-3003517
75,-3191654
76,-3370681
77,-3543517
78,-3689764
79,-3782674
80,-3836660
81,-3857512
82,-3848473
83,-3800043
84,-3720443
85,-3611997
86,-3468036
87,-3269445
88,-3052078
89,-2838993
90,-2628015
91,-2419694
92,-2213926
93,-2011248
94,-1809923
95,-1611566
96,-1415353
97,-1221516
98,-1030031
99,-841665
100,-654890
101,-471458
102,-290713
103,-111533
104,64248
105,238480
106,408475
107,577529
108,725987
109,826202
110,892981
111,938856
112,977070
113,1012774
114,1052147
115,1100018
116,1155012
117,1210071
118,1260835
119,1299105
120,1326043
121,1343921
122,1358021
123,1371039
124,1384080
125,1396271
126,1405724
127,1404297
128,1388669
129,1357156
130,1310574
131,1249206
132,1179133
133,1100134
134,1018359
135,938419
136,863680
137,800695
138,752573
139,723001
140,712633
141,720066
142,741474
143,772816
144,810617
145,853294
146,899238
147,950128
148,1005380
149,1065498
150,1131143
151,1201445
152,1277755
153,1357479
154,1436857
155,1515274
156,1588073
157,1651503
158,1698021
159,1721822
160,1712908
161,1664250
162,1566999
163,1414360
164,1198227
165,951697
166,701677
167,451415
168,205728
169,-37281
170,-275820
171,-509531
172,-740197
173,-966818
174,-1188740
175,-1408203
176,-1623783
177,-1836225
178,-2044713
179,-2250687
180,-2452732
181,-2652921
182,-2843845
183,-3026634
184,-3169473
185,-3238654
186,-3230234
187,-3142040
188,-2972080
189,-2757534
190,-2547157
191,-2337294
192,-2131977
193,-1927660
194,-1726825
195,-1527158
196,-1330268
197,-1134993
198,-943943
199,-753348
200,-566816
201,-381026
202,-197948
203,-17636
204,160334
205,335403
206,508210
207,676932
208,844105
209,1007570
210,1168295
211,1325937
212,1481367
213,1633250
214,1782634
215,1928681
216,2072781
217,2215064
218,2353754
219,2488923
220,2596819
221,2675254
222,2728007
223,2759114
224,2769705
225,2764495
226,2747686
227,2721990
228,2691666
229,2659633
230,2627197
231,2596020
232,2564623
233,2531862
234,2495401
235,2453504
236,2404613
237,2346207
238,2278425
239,2201235
240,2115774
241,2024076
242,1929861
243,1834865
244,1743633
245,1659884
246,1586193
247,1525584
248,1480982
249,1453769
250,1446015
251,1456359
252,1485533
253,1531800
254,1593525
255,1668306
256,1754710
257,1851280
258,1954086
259,2061752
260,2172556
261,2283587
262,2393460
263,2498288
264,2595455
265,2681458
266,2751915
267,2805531
268,2835844
269,2842530
270,2819711
271,2766071
272,2678341
273,2556142
274,2397310
275,2203537
276,1973908
277,1724715
278,1474545
279,1223501
280,973152
281,722161
282,474513
283,229191
284,-12765
285,-252340
286,-488189
287,-718233
288,-941306
289,-1157207
290,-1364002
291,-1545747
292,-1678574
293,-1762641
294,-1793394
295,-1771335
296,-1696319
297,-1566352
298,-1387825
299,-1192719
300,-1000654
301,-810019
302,-623649
303,-437572
304,-254551
305,-73416
306,104601
307,281148
308,454370
309,624202
310,791262
311,955878
312,1117561
313,1276025
314,1432285
315,1586158
316,1736900
317,1884560
318,2030434
319,2173130
320,2315249
321,2452494
322,2588627
323,2722127
324,2853267
325,2981758
326,3082010
327,3150394
328,3191026
329,3205820
330,3196189
331,3165926
332,3115204
333,3047496
334,2963332
335,2865562
336,2755868
337,2635820
338,2506050
339,2369888
340,2226799
341,2079151
342,1926849
343,1771382
344,1614174
345,1454296
346,1293687
347,1132441
348,971823
349,811672
350,654173
351,499677
352,349136
353,204030
354,64917
355,-66147
356,-188131
357,-300268
358,-401712
359,-491335
360,-569123
361,-633309
362,-685672
363,-724700
364,-751988
365,-766624
366,-770818
367,-763908
368,-748743
369,-725059
370,-694739
371,-659918
372,-620621
373,-579426
374,-538299
375,-497761
376,-459820
377,-427788
378,-399992
379,-380199
380,-368681
381,-366924
382,-375007
383,-394513
384,-424153
385,-464997
386,-517196
387,-580005
388,-651542
389,-732519
390,-819813
391,-913801
392,-1011426
393,-1111942
394,-1212646
395,-1312778
396,-1409106
397,-1500366
398,-1584271
399,-1660158
400,-1725883
401,-1779296
402,-1820719
403,-1847913
404,-1860351
405,-1856540
406,-1837185
407,-1800545
408,-1748789
409,-1680368
410,-1596387
411,-1497024
412,-1384041
413,-1257016
414,-1118407
415,-968086
416,-808960
417,-640885
418,-466479
419,-287942
420,-109243
421,67171
422,241522
423,412933
424,581938
425,746427
426,910160
427,1070033
428,1227862
429,1377761
430,1516384
431,1644287
432,1761111
433,1866040
434,1958756
435,2039325
436,2107148
437,2162306
438,2204930
439,2235093
440,2252292
441,2257617
442,2250158
443,2230979
444,2201107
445,2158566
446,2105679
447,2041318
448,1967020
449,1883124
450,1789774
451,1687380
452,1576606
453,1458565
454,1332851
455,1200073
456,1062318
457,918476
458,771396
459,620590
460,467522
461,312745
462,157755
463,2840
464,-150785
465,-301622
466,-449217
467,-591611
468,-728746
469,-859817
470,-984960
471,-1102072
472,-1211530
473,-1313126
474,-1406925
475,-1491106
476,-1567356
477,-1635564
478,-1695797
479,-1748870
480,-1793656
481,-1831805
482,-1863141
483,-1889450
484,-1909891
485,-1925970
486,-1938087
487,-1946882
488,-1953037
489,-1957710
490,-1960879
491,-1961976
492,-1963888
493,-1964569
494,-1965753
495,-1967345
496,-1969401
497,-1971768
498,-1975560
499,-1979342
500,-1983349
501,-1987019
502,-1990792
503,-1993021
504,-1994202
505,-1993038
506,-1989683
507,-1983328
508,-1972870
509,-1958917
510,-1939206
511,-1915745
