# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:18:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5292129
index,raw24
0,-2933
1,-3356
2,-3148
3,-2899
4,-2739
5,-2723
6,-2850
7,-3034
8,-2730
9,-2489
10,-2689
11,-2201
12,-2216
13,-2576
14,-2432
15,-1719
16,-2135
17,-2159
18,-1711
19,-1806
20,-2206
21,-1958
22,-1806
23,-1477
24,-1781
25,-1605
26,-1669
27,-1468
28,-1508
29,-1380
30,-1340
31,-1268
32,-1260
33,-1275
34,-1443
35,-475
36,-1435
37,-1195
38,-1747
39,-1634
40,-1714
41,-1234
42,-1202
43,-1506
44,-1386
45,-1817
46,-1857
47,-1657
48,-1609
49,-1680
50,-840
51,-696
52,-344
53,-464
54,-928
55,-1456
56,-1224
57,-1239
58,-919
59,1833
60,10601
61,-74185
62,-303200
63,-539619
64,-771497
65,-995674
66,-1215249
67,-1424293
68,-1627223
69,-1824312
70,-2018945
71,-2209139
72,-2398741
73,-2585928
74,-2775749
75,-2965378
76,-3154232
77,-3337135
78,-3514023
79,-3684482
80,-3851337
81,-4012658
82,-4175089
83,-4328779
84,-4501866
85,-4574589
86,-4348782
87,-4115804
88,-3879021
89,-3652788
90,-3427006
91,-3207595
92,-2989868
93,-2775895
94,-2564132
95,-2353275
96,-2145492
97,-1939502
98,-1738305
99,-1539133
100,-1344785
101,-1151765
102,-961016
103,-771867
104,-585404
105,-400997
106,-220196
107,-41137
108,133828
109,307196
110,476342
111,644220
112,808085
113,968507
114,1065844
115,1109538
116,1180627
117,1316075
118,1471850
119,1622998
120,1772296
121,1910832
122,1989551
123,2023180
124,2053269
125,2119058
126,2231439
127,2367399
128,2488046
129,2554894
130,2557654
131,2506606
132,2418036
133,2307477
134,2177163
135,2022593
136,1843810
137,1648105
138,1451720
139,1282047
140,1163514
141,1108588
142,1118909
143,1185725
144,1294468
145,1429814
146,1577183
147,1727911
148,1876828
149,2023495
150,2167952
151,2310159
152,2449853
153,2587930
154,2723462
155,2856361
156,2986589
157,3114488
158,3240492
159,3364696
160,3484990
