# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:23:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4455747
index,raw24
0,-2330
1,-1929
2,-2017
3,-2281
4,-2001
5,-1688
6,-2104
7,-2264
8,-1376
9,-2023
10,-2295
11,-1823
12,-1719
13,-1758
14,-1462
15,-1622
16,-1454
17,-2110
18,-1421
19,-1973
20,-1557
21,-1909
22,-1788
23,-1196
24,-1260
25,-1604
26,-1564
27,-1027
28,-1395
29,-1339
30,-1243
31,-1739
32,-1642
33,-1490
34,-1706
35,-1458
36,-1186
37,-1001
38,-977
39,-1441
40,-1529
41,-1633
42,-1337
43,-1160
44,-1480
45,-1360
46,-1448
47,-1216
48,-1696
49,-1159
50,-1199
51,-919
52,-1319
53,-2607
54,-3726
55,-5046
56,-6213
57,-8421
58,-7307
59,-13451
60,-59857
61,-221314
62,-458919
63,-691839
64,-919186
65,-1135474
66,-1345103
67,-1547307
68,-1747102
69,-1942441
70,-2135012
71,-2324367
72,-2514203
73,-2701304
74,-2889215
75,-3075606
76,-3260710
77,-3445344
78,-3625868
79,-3768849
80,-3762101
81,-3580410
82,-3352589
83,-3135156
84,-2914085
85,-2700161
86,-2487015
87,-2277568
88,-2069378
89,-1864893
90,-1663018
91,-1462478
92,-1265388
93,-1071217
94,-878831
95,-690579
96,-504463
97,-321522
98,-141554
99,35303
100,207627
101,342489
102,439488
103,517146
104,582843
105,652660
106,743628
107,855713
108,981585
109,1106009
110,1212514
111,1290774
112,1345176
113,1387508
114,1435291
115,1498667
116,1576492
117,1658340
118,1731649
119,1790294
120,1835123
121,1869739
122,1900895
123,1935487
124,1976427
125,2020946
126,2061507
127,2094199
128,2113944
129,2118701
130,2109547
131,2080569
132,2027291
133,1944428
134,1833150
135,1694759
136,1537776
137,1370740
138,1205821
139,1053513
140,927537
141,834792
142,782562
143,774714
144,811812
145,892008
146,1011011
147,1159480
148,1317610
149,1473682
150,1627062
151,1777927
152,1927182
153,2072915
154,2217278
155,2357519
156,2496527
157,2631926
158,2765685
159,2895532
160,3024354
161,3104593
162,3092318
163,2980588
164,2754601
165,2483008
166,2212961
167,1949395
168,1691413
169,1440190
170,1194623
171,954189
172,717784
173,484825
174,254638
175,27822
176,-196605
177,-418253
178,-638634
179,-857276
180,-1074643
181,-1292464
182,-1507906
183,-1719338
184,-1832072
185,-1731081
186,-1529117
187,-1332363
188,-1134128
189,-940870
190,-747715
191,-557935
192,-369131
193,-183862
194,824
195,181920
196,360930
197,535862
198,708996
199,877254
200,1044083
201,1207947
202,1367624
203,1524641
204,1679039
205,1830666
206,1979538
207,2125273
208,2267997
209,2408928
210,2546762
211,2682267
212,2814988
213,2945540
214,3073285
215,3199085
216,3323807
217,3430665
218,3510806
219,3572274
220,3620006
221,3656484
222,3686909
223,3712131
224,3733422
225,3751838
226,3767812
227,3780808
228,3791355
229,3799900
230,3804452
231,3806732
232,3803971
233,3796323
234,3780971
235,3756934
236,3719883
237,3669765
238,3603189
239,3519381
240,3418408
241,3301182
242,3170411
243,3030160
244,2886790
245,2744534
246,2610855
247,2492008
248,2393552
249,2322548
250,2283712
251,2280657
252,2317339
253,2394016
254,2511180
255,2648745
256,2784166
257,2918610
258,3049510
259,3179338
260,3307805
261,3433882
262,3557638
263,3679188
264,3799947
265,3917003
266,4032725
267,4145809
268,4255631
269,4366415
270,4448530
271,4455747
272,4385083
273,4233700
274,3998455
275,3719015
276,3435393
277,3155021
278,2878988
279,2609101
280,2341766
281,2079480
282,1820547
283,1565300
284,1313309
285,1063525
286,816571
287,572143
288,329570
289,88593
290,-146170
291,-355616
292,-471364
293,-472875
294,-360217
295,-179309
296,777
297,179801
298,354595
299,527656
300,698463
301,865802
302,1031624
303,1193882
304,1353960
305,1510755
306,1665459
307,1816823
308,1966066
309,2112458
310,2256992
311,2398404
312,2537815
313,2675338
314,2809547
315,2942052
316,3071277
317,3199806
318,3325079
319,3449593
320,3569516
321,3690057
322,3807014
323,3922461
324,4035782
325,4146602
326,4233800
327,4289539
328,4320847
329,4328192
330,4316231
331,4283224
332,4233806
333,4167633
334,4087100
335,3990721
336,3882578
337,3760768
338,3627381
339,3483266
340,3328553
341,3165922
342,2992864
343,2814187
344,2628067
345,2437746
346,2241617
347,2043767
348,1844093
349,1646540
350,1450283
351,1259146
352,1074697
353,898533
354,733408
355,581726
356,444311
357,323121
358,220561
359,136606
360,74158
361,33565
362,15049
363,18375
364,43492
365,89311
366,155484
367,239041
368,339500
369,452923
370,577515
371,710205
372,847390
373,984487
374,1120262
375,1249406
376,1368829
377,1472630
378,1561002
379,1628236
380,1673069
381,1692273
382,1684602
383,1648740
384,1583851
385,1492258
386,1372924
387,1229772
388,1062878
389,876732
390,675553
391,461927
392,240318
393,18329
394,-202617
395,-414833
396,-614654
397,-796659
398,-956514
399,-1089621
400,-1194504
401,-1266662
402,-1305259
403,-1307828
404,-1273692
405,-1203833
406,-1096222
407,-954088
408,-779100
409,-593101
410,-409052
411,-228338
412,-48358
413,127920
414,302104
415,473163
416,641881
417,807187
418,969744
419,1129378
420,1286912
421,1441659
422,1593027
423,1742800
424,1889740
425,2034541
426,2176117
427,2316219
428,2453816
429,2589189
430,2722649
431,2853612
432,2981872
433,3108780
434,3233864
435,3356478
436,3477780
437,3590763
438,3681549
439,3749948
440,3798986
441,3826842
442,3835127
443,3823203
444,3791848
445,3742025
446,3673672
447,3588608
448,3485594
449,3367528
450,3234189
451,3088674
452,2929729
453,2761020
454,2582715
455,2397007
456,2204859
457,2007909
458,1806552
459,1604484
460,1400672
461,1198013
462,998115
463,801817
464,611471
465,425852
466,249520
467,80898
468,-77528
469,-224391
470,-360419
471,-484103
472,-594164
473,-690980
474,-774391
475,-844153
476,-899930
477,-943708
478,-974097
479,-992002
480,-999640
481,-997054
482,-985885
483,-966652
484,-941998
485,-913139
486,-881484
487,-848880
488,-816793
489,-786293
490,-759485
491,-735928
492,-718798
493,-707119
494,-701976
495,-703867
496,-711989
497,-727158
498,-748589
499,-774377
500,-804587
501,-838873
502,-874994
503,-910279
504,-945040
505,-976725
506,-1003478
507,-1024227
508,-1037102
509,-1040024
510,-1031329
511,-1011603
