# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-408
# time,2026-07-30 14:21:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,119
# distance_mm,287
# threshold,500000
# peak_abs,5891247
index,raw24
0,1266
1,1426
2,978
3,1866
4,1505
5,737
6,1601
7,1313
8,1193
9,953
10,1016
11,944
12,880
13,1088
14,624
15,1392
16,904
17,1383
18,1263
19,1079
20,431
21,783
22,871
23,295
24,423
25,823
26,462
27,94
28,70
29,-162
30,-34
31,6
32,-42
33,-18
34,-258
35,-162
36,-442
37,-129
38,-1313
39,-1233
40,-2353
41,-3537
42,-4040
43,-5280
44,-6135
45,-6526
46,-7606
47,-8069
48,-8380
49,-9147
50,-10042
51,-11848
52,-14831
53,-21573
54,-32066
55,-47046
56,-69529
57,-98744
58,-136692
59,-182355
60,-236477
61,-310248
62,-406898
63,-529849
64,-678648
65,-852445
66,-1051573
67,-1259741
68,-1467219
69,-1671672
70,-1873452
71,-2073191
72,-2274210
73,-2475756
74,-2675278
75,-2870336
76,-3061553
77,-3247227
78,-3431063
79,-3610292
80,-3788099
81,-3961989
82,-4134625
83,-4304865
84,-4473867
85,-4640449
86,-4804226
87,-4967072
88,-5123138
89,-5271520
90,-5410597
91,-5549040
92,-5685147
93,-5818949
94,-5891247
95,-5816047
96,-5585777
97,-5336640
98,-5092204
99,-4851326
100,-4615006
101,-4381131
102,-4150980
103,-3923737
104,-3699930
105,-3478623
106,-3260686
107,-3045224
108,-2834700
109,-2625298
110,-2419578
111,-2215826
112,-2014956
113,-1816774
114,-1620832
115,-1427746
116,-1235812
117,-1047597
118,-860645
119,-676932
120,-494601
121,-315853
122,-137422
123,27802
124,158983
125,274836
126,384562
127,485411
128,566544
129,623899
130,659422
131,677870
132,688107
133,699007
134,713818
135,733987
136,755585
137,771013
138,776335
139,772832
140,764194
141,751340
142,735681
143,714855
144,688159
145,651659
146,608332
147,559474
148,509037
149,462591
150,426351
151,401651
152,388906
153,389874
154,404706
155,435809
156,481780
157,540001
158,606503
159,676613
160,748138
161,815743
162,877259
163,929288
164,970911
165,998376
166,1008886
167,997547
168,961386
169,893980
170,793119
171,653174
172,471190
173,248013
174,12567
175,-226115
176,-464071
177,-697815
178,-926594
179,-1151704
180,-1370780
181,-1586436
182,-1797155
183,-2003823
184,-2206691
185,-2405549
186,-2602360
187,-2794706
188,-2986053
189,-3173288
190,-3359533
191,-3542115
192,-3724626
193,-3900620
194,-4066360
195,-4168119
196,-4164962
197,-4055878
198,-3849879
199,-3623553
200,-3401542
201,-3181927
202,-2964659
203,-2750969
204,-2539273
205,-2330331
206,-2123135
207,-1919107
208,-1717033
209,-1518280
210,-1321374
211,-1127133
212,-935979
213,-745769
214,-559206
215,-374410
216,-191540
217,-11109
218,166533
219,341921
220,514575
221,683872
222,850796
223,1014037
224,1175057
225,1333137
226,1487967
227,1640289
228,1790649
229,1937006
230,2081434
231,2222923
232,2362308
233,2498940
234,2633443
235,2765721
236,2879576
237,2962296
238,3022990
239,3063805
240,3087783
241,3096734
242,3093052
243,3078987
244,3054483
245,3021838
246,2980341
247,2931049
248,2874540
249,2812325
250,2745509
251,2673750
252,2599640
253,2523114
254,2447918
255,2373452
256,2302858
257,2236329
258,2178032
259,2128206
260,2089098
261,2064939
262,2053975
263,2060828
264,2083897
265,2125098
266,2183247
267,2257988
268,2346168
269,2445946
270,2554159
271,2666224
272,2778978
273,2886047
274,2984871
275,3067858
276,3133036
277,3173621
278,3189586
279,3173861
280,3127065
281,3044251
282,2926336
283,2771450
284,2581464
285,2355829
286,2105805
287,1852308
288,1598034
289,1345871
290,1093171
291,842165
292,593399
293,348110
294,105156
295,-135105
296,-371769
297,-600027
298,-823106
299,-1037702
300,-1241599
301,-1409183
302,-1528483
303,-1596921
304,-1612246
305,-1573969
306,-1481233
307,-1333012
308,-1143881
309,-951766
310,-761633
311,-574356
312,-388782
313,-206687
314,-25486
315,152318
316,328899
317,501651
318,672038
319,839068
320,1003373
321,1165275
322,1323780
323,1480059
324,1633174
325,1784231
326,1932685
327,2078881
328,2222315
329,2363924
330,2502427
331,2639338
332,2773128
333,2905421
