# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:24:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5501820
index,raw24
0,-9226
1,-9617
2,-9608
3,-9495
4,-10542
5,-9852
6,-9955
7,-10130
8,-10433
9,-9591
10,-9982
11,-9477
12,-10244
13,-10170
14,-10401
15,-10208
16,-10327
17,-10573
18,-10372
19,-10259
20,-10433
21,-10824
22,-10479
23,-10686
24,-10572
25,-10803
26,-10626
27,-10816
28,-10719
29,-10686
30,-11076
31,-11275
32,-11146
33,-11272
34,-11239
35,-11605
36,-11204
37,-11787
38,-11473
39,-11664
40,-11926
41,-12013
42,-12147
43,-11330
44,-12360
45,-12575
46,-12797
47,-12996
48,-12698
49,-13281
50,-12215
51,-12813
52,-11908
53,-13226
54,-13089
55,-13703
56,-12989
57,-15116
58,-12866
59,-5776
60,21416
61,-103162
62,-349326
63,-577723
64,-803829
65,-1017834
66,-1225422
67,-1427065
68,-1625746
69,-1820164
70,-2011742
71,-2200112
72,-2386347
73,-2572504
74,-2761158
75,-2948765
76,-3132157
77,-3309551
78,-3484435
79,-3657601
80,-3826035
81,-3995200
82,-4159440
83,-4337484
84,-4425507
85,-4217047
86,-3981388
87,-3749398
88,-3522252
89,-3297766
90,-3077132
91,-2860700
92,-2645719
93,-2434436
94,-2224779
95,-2017907
96,-1813165
97,-1612335
98,-1414218
99,-1218766
100,-1026481
101,-837308
102,-651525
103,-466414
104,-285181
105,-106234
106,69579
107,243386
108,414309
109,579922
110,721075
111,866987
112,1024481
113,1181644
114,1337380
115,1490089
116,1641115
117,1788715
118,1932920
119,2040428
120,2116715
121,2196001
122,2305413
123,2438739
124,2574657
125,2705895
126,2803133
127,2861711
128,2894833
129,2903776
130,2894845
131,2861340
132,2792719
133,2678354
134,2507283
135,2286913
136,2038290
137,1790081
138,1556118
139,1375136
140,1255136
141,1201887
142,1212620
143,1285672
144,1413699
145,1567855
146,1719455
147,1869149
148,2015793
149,2161107
150,2303147
151,2444010
152,2582344
153,2719157
154,2852873
155,2985060
156,3114392
157,3241948
158,3366136
159,3489021
160,3608003
161,3728235
162,3813724
163,3755706
164,3530272
165,3243689
166,2968453
167,2698186
168,2440345
169,2186831
170,1940668
171,1697575
172,1459208
173,1222342
174,988977
175,757696
176,529259
177,304323
178,82206
179,-137925
180,-355772
181,-574096
182,-790066
183,-1008194
184,-1224015
185,-1444049
186,-1563793
187,-1421778
188,-1221236
189,-1025447
190,-831482
191,-639901
192,-449886
193,-261152
194,-76640
195,107106
196,287501
197,465234
198,639905
199,812187
200,980815
201,1145856
202,1309588
203,1469228
204,1627057
205,1780530
206,1932433
207,2081797
208,2228134
209,2371814
210,2513557
211,2652362
212,2788710
213,2922562
214,3053845
215,3182968
216,3308676
217,3433056
218,3554205
219,3674323
220,3791418
221,3906859
222,4020031
223,4125948
224,4194620
225,4230580
226,4249600
227,4262313
228,4281193
229,4313678
230,4365991
231,4436442
232,4526013
233,4625820
234,4727344
235,4821134
236,4892506
237,4933549
238,4934842
239,4893336
240,4804347
241,4672624
242,4503670
243,4309344
244,4100178
245,3891549
246,3693506
247,3523480
248,3392993
249,3313819
250,3293103
251,3334325
252,3439054
253,3564818
254,3686903
255,3808653
256,3927668
257,4045564
258,4161646
259,4276754
260,4389144
261,4501528
262,4610579
263,4719456
264,4824232
265,4928443
266,5029833
267,5129627
268,5227217
269,5322723
270,5416497
271,5501820
272,5497220
273,5366837
274,5117454
275,4814318
276,4517706
277,4223954
278,3939527
279,3660638
280,3387751
281,3120097
282,2857421
283,2598232
284,2342587
285,2090941
286,1841405
287,1594173
288,1348938
289,1104413
290,859262
291,616741
292,373618
293,159133
294,77265
295,176464
296,353546
297,525655
298,696959
299,865202
300,1030792
301,1194010
302,1354760
303,1513467
304,1669770
305,1823382
306,1974952
307,2123631
308,2269459
309,2413350
310,2554456
311,2693312
312,2830663
313,2964742
314,3097844
315,3227529
316,3356063
317,3481806
318,3605605
319,3727685
320,3847118
321,3964696
322,4080220
323,4194082
324,4305362
325,4415308
326,4522289
327,4629049
328,4732148
329,4834298
330,4934748
331,5025914
332,5070492
333,5072977
334,5036814
335,4965391
336,4864201
337,4734919
338,4583277
339,4408606
340,4215716
341,4004465
342,3779336
343,3539427
344,3287795
345,3027761
346,2768496
347,2511118
348,2255211
349,2001696
350,1750348
351,1502510
352,1257478
353,1016005
354,778385
355,544738
356,317247
357,103257
358,-84748
359,-241738
360,-368332
361,-459511
362,-516247
363,-535640
364,-519671
365,-468215
366,-383038
367,-265519
368,-118943
369,50424
370,225978
371,398110
372,567693
373,733896
374,898014
375,1058465
376,1216664
377,1371251
378,1524652
379,1673521
380,1818197
381,1930487
382,2006396
383,2044183
384,2043661
385,2002828
386,1922439
387,1802732
388,1646744
389,1457503
390,1238125
391,999510
392,758596
393,518288
394,279544
395,43230
396,-190127
397,-418096
398,-640669
399,-855439
400,-1046838
401,-1197574
402,-1306996
403,-1368509
404,-1380038
405,-1338125
406,-1244818
407,-1094306
408,-908276
409,-719885
410,-534061
411,-350716
412,-170113
413,8539
414,185386
415,359156
416,530264
417,698111
418,863978
419,1026048
420,1186555
421,1343706
422,1498174
423,1649959
424,1799414
425,1946834
426,2091293
427,2233469
428,2374013
429,2511435
430,2647456
431,2781205
432,2911666
433,3040918
434,3167523
435,3293056
436,3415830
437,3537229
438,3656629
439,3773599
440,3888906
441,4002360
442,4115191
443,4223825
444,4332909
445,4438220
446,4543318
447,4621436
448,4664936
449,4675310
450,4655499
451,4605635
452,4527449
453,4422152
454,4290916
455,4136888
456,3960927
457,3766692
458,3554512
459,3329478
460,3092392
461,2847086
462,2595931
463,2345126
464,2096472
465,1850232
466,1607342
467,1367793
468,1133019
469,905936
470,689074
471,484861
472,295418
473,121310
474,-35521
475,-174828
476,-295399
477,-397731
478,-481698
479,-548407
480,-598772
481,-634347
482,-655926
483,-665238
484,-663237
485,-652884
486,-636124
487,-613886
