# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5010853
index,raw24
0,-22306
1,-21903
2,-21829
3,-21554
4,-21799
5,-21653
6,-21802
7,-21631
8,-21637
9,-21714
10,-21903
11,-21421
12,-21722
13,-21367
14,-21965
15,-21226
16,-21487
17,-21117
18,-21514
19,-20632
20,-20709
21,-20698
22,-20760
23,-20605
24,-20379
25,-20416
26,-20190
27,-20051
28,-20393
29,-20758
30,-20676
31,-20233
32,-20711
33,-20172
34,-20066
35,-19783
36,-20253
37,-20082
38,-20352
39,-19981
40,-20067
41,-20377
42,-20326
43,-20244
44,-19945
45,-20359
46,-20508
47,-20306
48,-20183
49,-19613
50,-19354
51,-19096
52,-19277
53,-19467
54,-19289
55,-19590
56,-19612
57,-20849
58,-18735
59,-13909
60,-40475
61,-226286
62,-467762
63,-689761
64,-905973
65,-1115070
66,-1320278
67,-1521069
68,-1717395
69,-1911738
70,-2104712
71,-2297287
72,-2488263
73,-2677919
74,-2867624
75,-3055074
76,-3242501
77,-3424145
78,-3604159
79,-3775167
80,-3946675
81,-4109137
82,-4281219
83,-4440513
84,-4611523
85,-4556792
86,-4308635
87,-4081365
88,-3844243
89,-3620414
90,-3393292
91,-3175342
92,-2955458
93,-2742713
94,-2529378
95,-2320542
96,-2112650
97,-1908432
98,-1707784
99,-1508815
100,-1313287
101,-1120134
102,-930102
103,-742052
104,-556570
105,-373070
106,-193144
107,-14752
108,159121
109,331926
110,492853
111,624961
112,737637
113,836923
114,940109
115,1059050
116,1194857
117,1345103
118,1497274
119,1648468
120,1789898
121,1894448
122,1960417
123,2010761
124,2070108
125,2153095
126,2257080
127,2358061
128,2436901
129,2479867
130,2476397
131,2429590
132,2343790
133,2225272
134,2078120
135,1905858
136,1714274
137,1516200
138,1328847
139,1175429
140,1075318
141,1035362
142,1055020
143,1128163
144,1242497
145,1384250
146,1536833
147,1687581
148,1837095
149,1983743
150,2128405
151,2270961
152,2411492
153,2549741
154,2684550
155,2818334
156,2948302
157,3077510
158,3202935
159,3328360
160,3447681
161,3569796
162,3632657
163,3572117
164,3370249
165,3090342
166,2814956
167,2542885
168,2281582
169,2025968
170,1777048
171,1532743
172,1293196
173,1057046
174,825021
175,594441
176,367160
177,140819
178,-82006
179,-302988
180,-522743
181,-739135
182,-956365
183,-1170560
184,-1385697
185,-1598952
186,-1809245
187,-1907352
188,-1777567
189,-1572998
190,-1375894
191,-1176726
192,-982958
193,-788870
194,-599238
195,-409853
196,-223891
197,-38840
198,143261
