# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-283
# time,2026-07-30 14:21:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,108
# distance_mm,412
# threshold,500000
# peak_abs,4737310
index,raw24
0,-692
1,-860
2,-452
3,-212
4,-268
5,-524
6,-412
7,-620
8,-380
9,-340
10,-324
11,-692
12,-251
13,-691
14,-379
15,-35
16,-139
17,-659
18,-115
19,-403
20,-547
21,-291
22,-883
23,-883
24,-571
25,-1019
26,-722
27,-1026
28,-1354
29,-370
30,-1026
31,-690
32,-962
33,-962
34,-777
35,-1633
36,-1321
37,-1209
38,-1201
39,-1137
40,-968
41,-1248
42,-1424
43,-1416
44,-1872
45,-2287
46,-2071
47,-2039
48,-959
49,-391
50,-638
51,-582
52,1418
53,2194
54,10057
55,91920
56,247797
57,426062
58,505746
59,352373
60,106074
61,-137787
62,-376850
63,-610652
64,-841074
65,-1066667
66,-1290417
67,-1508947
68,-1724435
69,-1933417
70,-2135821
71,-2333640
72,-2529179
73,-2722998
74,-2914338
75,-3100086
76,-3282060
77,-3460403
78,-3637477
79,-3815409
80,-3984271
81,-4019600
82,-3855110
83,-3629175
84,-3406452
85,-3187732
86,-2972687
87,-2760404
88,-2550891
89,-2341796
90,-2136230
91,-1932377
92,-1732165
93,-1534074
94,-1339886
95,-1147331
96,-958271
97,-769826
98,-584828
99,-401004
100,-219923
101,-42041
102,134909
103,308148
104,479998
105,648500
106,815333
107,977321
108,1139178
109,1294679
110,1447961
111,1534744
112,1560005
113,1577150
114,1615470
115,1687720
116,1796586
117,1939367
118,2083202
119,2217748
120,2292829
121,2295109
122,2254805
123,2211138
124,2192244
125,2200568
126,2207340
127,2190542
128,2134931
129,2038102
130,1912877
131,1780036
132,1659547
133,1570592
134,1518888
135,1496607
136,1491192
137,1491746
138,1499044
139,1524613
140,1574403
141,1647971
142,1739297
143,1841157
144,1949780
145,2064654
146,2183914
147,2309368
148,2438294
149,2568284
150,2696866
151,2817313
152,2921369
153,3002645
154,3059542
155,3084913
156,3073632
157,3007081
158,2874594
159,2658819
160,2395142
161,2127442
162,1862014
163,1602435
164,1347735
165,1097907
166,851549
167,610445
168,372322
169,138157
170,-94644
171,-324121
172,-550225
173,-773102
174,-993440
175,-1210726
176,-1425314
177,-1637668
178,-1847573
179,-2056323
180,-2259784
181,-2450716
182,-2548881
183,-2498610
184,-2319161
185,-2108750
186,-1905228
187,-1703172
188,-1502660
189,-1305460
190,-1109789
191,-916813
192,-725829
193,-535869
194,-349531
195,-165489
196,16396
197,196178
198,372770
199,546324
200,716697
201,885010
202,1049782
203,1212318
204,1371354
205,1528202
206,1681728
207,1833610
208,1981651
209,2127777
210,2270805
211,2411872
212,2549625
213,2685986
214,2818906
215,2949698
216,3077618
217,3202994
218,3327227
219,3449005
220,3559920
221,3643077
222,3711897
223,3767572
224,3815840
225,3858078
226,3893815
227,3925772
228,3952156
229,3972474
230,3982829
231,3982711
232,3968960
233,3941684
234,3897867
235,3838303
236,3763074
237,3674103
238,3575647
239,3471506
240,3365330
241,3260847
242,3165993
243,3083207
244,3021054
245,2982822
246,2974082
247,2995663
248,3050729
249,3140020
250,3259093
251,3386423
252,3510626
253,3634301
254,3754770
255,3873839
256,3990630
257,4105231
258,4219002
259,4328727
260,4438471
261,4543337
262,4649062
263,4721463
264,4737310
265,4694404
266,4588263
267,4416127
268,4176180
269,3896494
270,3614442
271,3331409
272,3053858
273,2780437
274,2511370
275,2246055
276,1984381
277,1726707
278,1470976
279,1219621
280,969920
281,723793
282,478785
283,237166
284,-2214
285,-239166
286,-471209
287,-692287
288,-884971
289,-1005775
290,-1050196
291,-1016412
292,-903320
293,-725410
294,-537473
295,-352767
296,-170212
297,10345
298,187799
299,362928
300,536388
301,706282
302,873708
303,1037130
304,1199355
305,1357257
306,1513147
307,1666242
308,1817439
309,1965601
310,2111409
311,2255399
312,2395796
313,2534431
314,2670626
315,2805748
316,2936901
317,3066975
318,3193656
319,3319811
320,3442781
321,3563713
322,3682686
323,3799428
324,3914725
325,4022479
326,4090692
327,4117336
328,4110338
329,4070788
330,4003003
331,3910082
332,3795333
333,3659110
334,3506151
335,3337187
336,3155164
337,2961219
338,2756817
339,2545616
340,2325594
341,2100998
342,1872285
343,1640865
344,1408056
345,1175661
346,945549
347,717618
348,494562
349,279374
350,72979
351,-123349
352,-306822
353,-476817
354,-630487
355,-767986
356,-886796
357,-989616
358,-1073063
359,-1138484
360,-1185625
361,-1215704
362,-1229404
363,-1228246
364,-1212232
365,-1183276
366,-1143683
367,-1094720
368,-1038602
369,-978419
370,-914764
371,-849980
372,-788140
373,-728732
374,-676547
375,-630216
376,-593660
377,-565771
378,-550734
379,-545859
380,-554896
381,-574604
382,-606430
383,-650748
384,-704725
385,-768703
386,-840433
387,-918834
388,-1002082
389,-1089936
390,-1179403
391,-1268683
392,-1356352
393,-1438986
394,-1516658
395,-1586217
396,-1647544
397,-1696959
398,-1734511
399,-1758252
400,-1767005
401,-1761277
402,-1737654
403,-1696706
404,-1638243
405,-1562827
406,-1469188
407,-1359945
408,-1232539
409,-1089956
410,-931751
411,-759550
412,-577441
413,-394954
414,-214490
415,-36456
416,138877
417,312580
418,482573
419,649762
420,814267
421,976400
422,1134728
423,1291558
424,1445328
425,1596576
426,1744957
427,1891696
428,2035201
429,2176648
430,2316351
431,2452956
432,2587945
433,2721149
434,2851072
435,2978428
436,3090673
437,3180719
438,3253107
439,3304798
440,3339195
441,3353947
442,3351690
443,3332656
444,3297090
445,3245591
446,3178027
447,3096967
448,3001517
449,2893030
450,2771093
451,2638131
452,2492753
453,2337193
454,2171723
455,1996554
456,1812654
457,1621081
458,1422731
459,1218590
460,1011297
461,799029
462,586388
463,372812
464,160807
465,-49325
466,-253535
467,-452664
468,-643977
469,-825450
470,-997781
471,-1159988
472,-1309782
473,-1448958
474,-1575085
475,-1689397
476,-1792815
477,-1884692
478,-1966494
479,-2037990
480,-2100821
481,-2154892
482,-2202245
483,-2242888
484,-2278471
485,-2309160
486,-2337271
487,-2362585
488,-2385889
489,-2408702
490,-2429632
491,-2451199
492,-2471820
493,-2493078
494,-2513374
495,-2535171
496,-2555989
497,-2576533
498,-2596107
499,-2614126
500,-2631103
501,-2644470
502,-2655867
503,-2662558
504,-2666353
505,-2663908
506,-2657487
507,-2644026
508,-2625200
509,-2598151
510,-2563450
511,-2521097
