# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 14:23:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,4693824
index,raw24
0,-9156
1,-9554
2,-9825
3,-9504
4,-9431
5,-9638
6,-9796
7,-9571
8,-9738
9,-9769
10,-9864
11,-9630
12,-9845
13,-9876
14,-9995
15,-9786
16,-9664
17,-9391
18,-9470
19,-9669
20,-10012
21,-9482
22,-9361
23,-9800
24,-9911
25,-9670
26,-9364
27,-9515
28,-9706
29,-10057
30,-9280
31,-10030
32,-9781
33,-9748
34,-9723
35,-9418
36,-9608
37,-9863
38,-9838
39,-9621
40,-10004
41,-9634
42,-9697
43,-9864
44,-9871
45,-9798
46,-9844
47,-10915
48,-13314
49,-18528
50,-27278
51,-40306
52,-57870
53,-79566
54,-106685
55,-139888
56,-178551
57,-223001
58,-270998
59,-323476
60,-380501
61,-443518
62,-517032
63,-600217
64,-695880
65,-801299
66,-919337
67,-1048905
68,-1188497
69,-1342064
70,-1515988
71,-1714891
72,-1918273
73,-2125999
74,-2331092
75,-2532591
76,-2730482
77,-2923741
78,-3113784
79,-3300284
80,-3484433
81,-3665215
82,-3845472
83,-4021283
84,-4195152
85,-4359152
86,-4508523
87,-4610773
88,-4669018
89,-4693824
90,-4688299
91,-4638991
92,-4522993
93,-4327488
94,-4094512
95,-3869276
96,-3643388
97,-3422775
98,-3204125
99,-2988502
100,-2775673
101,-2566215
102,-2359061
103,-2154309
104,-1953230
105,-1754208
106,-1557826
107,-1364044
108,-1173029
109,-984598
110,-799278
111,-615492
112,-435945
113,-261404
114,-87412
115,86887
116,252052
117,398566
118,524373
119,634013
120,732384
121,821390
122,904914
123,981187
124,1051020
125,1112011
126,1162900
127,1198774
128,1221387
129,1230246
130,1231000
131,1227066
132,1219892
133,1212471
134,1206299
135,1201792
136,1198133
137,1192523
138,1182777
139,1166985
140,1143418
141,1114367
142,1078286
143,1035579
144,985996
145,931068
146,871834
147,809496
148,747605
149,688826
150,637910
151,597016
152,569815
153,557505
154,559413
155,576161
156,607547
157,650024
158,700705
159,758980
160,820583
161,884939
162,949183
163,1011379
164,1069967
165,1120901
166,1162812
167,1189358
168,1198109
169,1181538
170,1135346
171,1054240
172,932447
173,767085
174,554079
175,316748
176,77317
177,-165740
178,-403832
179,-639047
180,-868545
181,-1094143
182,-1314953
183,-1532561
184,-1745966
185,-1955001
186,-2162154
187,-2363690
188,-2564745
189,-2760768
190,-2956007
191,-3143966
192,-3320775
193,-3443889
194,-3473925
195,-3409813
196,-3249084
197,-3033072
198,-2818694
199,-2606077
200,-2396991
201,-2189915
202,-1985671
203,-1783101
204,-1582691
205,-1385674
206,-1190177
207,-998208
208,-807486
209,-620571
210,-434575
211,-252154
212,-70876
213,106397
214,281832
215,454550
216,623574
217,791058
218,954274
219,1115045
220,1273005
221,1428241
222,1580587
223,1730434
224,1877159
225,2022066
226,2163211
227,2303355
228,2422778
229,2518770
230,2596878
231,2657881
232,2705173
233,2738987
234,2763460
235,2777259
236,2784560
237,2782132
238,2775096
239,2761206
240,2743948
241,2720830
242,2695553
243,2665264
244,2630827
245,2593418
246,2551293
247,2505758
248,2454300
249,2399160
250,2340163
251,2277062
252,2211328
253,2143762
254,2075868
255,2009967
256,1946713
257,1889212
258,1839581
259,1798100
260,1768209
261,1750265
262,1746243
263,1756614
264,1781608
265,1820542
266,1873224
267,1938667
268,2015711
269,2100337
270,2190928
271,2283453
272,2376094
273,2462252
274,2539615
275,2603793
276,2651259
277,2676560
278,2678393
279,2651410
280,2595246
281,2505881
282,2383624
283,2227085
284,2037925
285,1816572
286,1573278
287,1325566
288,1079028
289,832985
290,588163
291,344827
292,102993
293,-134492
294,-368955
295,-596846
296,-820413
297,-1035537
298,-1242267
299,-1417235
300,-1548446
301,-1633217
302,-1667866
303,-1652350
304,-1586484
305,-1470459
306,-1305127
307,-1112376
308,-921816
