# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:25:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4919640
index,raw24
0,-31088
1,-30716
2,-31056
3,-30636
4,-30761
5,-30997
6,-30593
7,-30941
8,-30922
9,-31086
10,-31402
11,-31206
12,-31194
13,-31582
14,-30883
15,-31687
16,-31475
17,-31703
18,-31643
19,-31727
20,-31579
21,-31856
22,-31820
23,-31808
24,-31596
25,-31792
26,-32044
27,-32264
28,-32212
29,-32440
30,-32148
31,-32512
32,-32972
33,-33112
34,-33332
35,-33224
36,-33052
37,-32768
38,-33020
39,-33544
40,-33708
41,-33832
42,-33588
43,-34095
44,-34331
45,-34215
46,-34723
47,-34591
48,-34722
49,-34422
50,-33554
51,-34014
52,-34490
53,-34517
54,-34953
55,-35669
56,-35481
57,-36220
58,-34144
59,-31900
60,-75912
61,-249166
62,-490456
63,-721620
64,-949436
65,-1166392
66,-1378642
67,-1582945
68,-1785544
69,-1983262
70,-2180020
71,-2374802
72,-2569168
73,-2762902
74,-2955069
75,-3146764
76,-3333924
77,-3519453
78,-3696632
79,-3870340
80,-4038772
81,-4203351
82,-4362638
83,-4521665
84,-4679913
85,-4832782
86,-4919640
87,-4819119
88,-4587339
89,-4351995
90,-4121144
91,-3892041
92,-3667734
93,-3444862
94,-3225585
95,-3008784
96,-2794456
97,-2582435
98,-2373048
99,-2167102
100,-1964126
101,-1764582
102,-1566478
103,-1372663
104,-1180560
105,-991247
106,-803518
107,-619428
108,-437009
109,-256899
110,-79156
111,95054
112,268026
113,424473
114,513150
115,579663
116,634424
117,691083
118,754214
119,824202
120,907030
121,1006647
122,1100820
123,1176725
124,1229006
125,1262200
126,1286710
127,1312593
128,1339336
129,1364197
130,1377990
131,1377302
132,1358622
133,1312072
134,1234928
135,1131025
136,1007151
137,876068
138,751433
139,639077
140,549871
141,488492
142,463265
143,475976
144,520230
145,588846
146,677318
147,778084
148,887669
149,1001032
150,1115334
151,1228678
152,1343824
153,1461940
154,1587113
155,1717480
156,1854190
157,1994196
158,2134840
159,2270876
