# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:26:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4338333
index,raw24
0,604
1,508
2,860
3,884
4,955
5,275
6,667
7,995
8,539
9,843
10,379
11,1051
12,443
13,546
14,58
15,26
16,-70
17,450
18,274
19,-126
20,-14
21,18
22,162
23,-502
24,-70
25,-894
26,-590
27,-725
28,-1053
29,-589
30,-613
31,-637
32,-925
33,-581
34,-845
35,-653
36,-1236
37,-1228
38,-1124
39,-1116
40,-1548
41,-1604
42,-1507
43,-1315
44,-1731
45,-1403
46,-1251
47,-1298
48,-1610
49,-770
50,-1026
51,-474
52,-770
53,-1114
54,-1273
55,-2073
56,-2217
57,-3185
58,-3680
59,-7272
60,-41679
61,-193866
62,-433538
63,-664197
64,-886660
65,-1098776
66,-1306514
67,-1508826
68,-1709538
69,-1905825
70,-2103009
71,-2297896
72,-2494415
73,-2689055
74,-2882375
75,-3072231
76,-3260944
77,-3445714
78,-3627941
79,-3806058
80,-3982890
81,-4102155
82,-4083103
83,-3942772
84,-3722683
85,-3499396
86,-3277985
87,-3060249
88,-2843251
89,-2630160
90,-2418775
91,-2210368
92,-2004162
93,-1800797
94,-1599970
95,-1401126
96,-1204875
97,-1012064
98,-821093
99,-633120
100,-447243
101,-263924
102,-83436
103,94070
104,268187
105,440458
106,593204
107,643020
108,599733
109,516492
110,445141
111,421958
112,450723
113,504684
114,560198
115,608626
116,645672
117,681273
118,721941
119,765461
120,812856
121,860781
122,909476
123,959476
124,1006327
125,1050597
126,1090724
127,1124431
128,1151806
129,1172129
130,1180682
131,1181178
132,1170818
133,1149915
134,1115870
135,1064630
136,991996
137,900971
138,798173
139,691476
140,592415
141,507399
142,443937
143,407019
144,397977
145,415672
146,455838
147,514038
148,583895
149,663704
150,751095
151,846155
152,952396
153,1071432
