# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:23:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4982948
index,raw24
0,-21234
1,-21416
2,-21085
3,-21059
4,-21328
5,-20853
6,-20875
7,-21152
8,-20502
9,-20859
10,-20609
11,-20830
12,-20507
13,-20201
14,-20406
15,-20612
16,-19817
17,-20207
18,-19805
19,-19698
20,-19656
21,-19365
22,-19819
23,-19672
24,-19390
25,-19132
26,-19033
27,-19279
28,-19061
29,-18386
30,-18832
31,-18710
32,-18947
33,-18921
34,-18983
35,-18964
36,-18570
37,-18192
38,-18398
39,-18571
40,-17969
41,-17895
42,-17885
43,-17930
44,-17704
45,-17270
46,-17484
47,-17522
48,-17840
49,-17013
50,-17179
51,-16753
52,-17359
53,-16509
54,-17019
55,-16633
56,-16959
57,-16853
58,-15739
59,1119
60,-48953
61,-268443
62,-504146
63,-726333
64,-942524
65,-1153881
66,-1359436
67,-1561454
68,-1758711
69,-1954937
70,-2149538
71,-2345132
72,-2537197
73,-2728576
74,-2918930
75,-3108502
76,-3295059
77,-3477776
78,-3656240
79,-3827977
80,-3999790
81,-4164518
82,-4336922
83,-4497480
84,-4660859
85,-4577946
86,-4328091
87,-4099603
88,-3864510
89,-3639391
90,-3414122
91,-3194706
92,-2976756
93,-2762848
94,-2550287
95,-2341000
96,-2133306
97,-1928861
98,-1727458
99,-1529343
100,-1333820
101,-1140914
102,-949702
103,-762234
104,-575549
105,-392255
106,-211599
107,-33565
108,141143
109,314686
110,483535
111,649244
112,779349
113,863102
114,933388
115,1006498
116,1096760
117,1222002
118,1374316
119,1526413
120,1675514
121,1783270
122,1842436
123,1881787
124,1928157
125,2000066
126,2088854
127,2171319
128,2237766
129,2273805
130,2270495
131,2222906
132,2133003
133,2008038
134,1857337
135,1686494
136,1503768
137,1318137
138,1148768
139,1019876
140,947223
141,931131
142,968314
143,1051156
144,1166619
145,1302133
146,1447454
147,1593933
148,1738906
149,1884334
150,2030296
151,2173920
152,2315559
153,2455156
154,2591361
155,2725724
156,2857495
157,2986971
158,3114094
159,3239530
160,3362662
161,3469804
162,3486796
163,3390619
164,3164509
165,2886402
166,2611834
167,2344403
168,2084285
169,1830879
170,1583727
171,1341230
172,1103074
173,868331
174,636729
175,407244
176,180146
177,-44796
178,-267551
179,-488086
180,-706122
181,-923516
182,-1138547
183,-1353408
184,-1566531
185,-1778516
186,-1979931
187,-2056985
188,-1921030
