# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:18:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,5269758
index,raw24
0,-1085
1,-1149
2,-1445
3,-1405
4,-1165
5,-1252
6,-1428
7,-1564
8,-1508
9,-1428
10,-1595
11,-1587
12,-1499
13,-1547
14,-1443
15,-1226
16,-1498
17,-1466
18,-1346
19,-1394
20,-1058
21,-1137
22,-593
23,-1777
24,-1177
25,-833
26,-1681
27,-1192
28,-1384
29,-640
30,-1320
31,-1344
32,-1488
33,-1479
34,-1159
35,-1015
36,-1135
37,-1559
38,-1519
39,-1526
40,-1662
41,-1606
42,-1438
43,-1918
44,-1533
45,-1877
46,-1557
47,-1485
48,-1036
49,-2036
50,-1220
51,-2052
52,-1052
53,-1123
54,-1347
55,-1715
56,8541
57,9756
58,-43005
59,-185264
60,-304833
61,-345396
62,-431210
63,-657621
64,-880013
65,-1093690
66,-1300452
67,-1504717
68,-1703670
69,-1902286
70,-2103189
71,-2308445
72,-2509819
73,-2706512
74,-2891702
75,-3073813
76,-3248782
77,-3424281
78,-3588119
79,-3759033
80,-3914862
81,-4096096
82,-4035772
83,-3783816
84,-3566274
85,-3334270
86,-3119519
87,-2900699
88,-2691200
89,-2480264
90,-2272849
91,-2066236
92,-1861983
93,-1659612
94,-1459794
95,-1264111
96,-1072357
97,-883298
98,-695270
99,-508857
100,-325291
101,-144012
102,33870
103,209946
104,382200
105,553266
106,718686
107,885038
108,1044130
109,1207243
110,1302391
111,1258696
112,1217943
113,1293202
114,1447852
115,1600123
116,1750528
117,1899138
118,2013939
119,2038933
120,2024052
121,2024861
122,2095397
123,2225670
124,2368558
125,2485405
126,2519301
127,2474578
128,2382268
129,2272329
130,2150356
131,2013213
132,1856887
133,1680101
134,1496319
135,1323673
136,1190759
137,1121110
138,1123061
139,1188436
140,1304803
141,1442515
142,1589443
143,1736129
144,1883493
145,2029591
146,2173856
147,2315606
148,2454900
149,2592592
150,2727387
151,2860103
152,2989633
153,3118308
154,3242928
155,3367348
156,3487969
157,3608887
158,3700934
159,3707147
160,3609846
161,3389261
162,3109088
163,2832764
164,2562362
165,2300586
166,2045257
167,1796679
168,1552100
169,1312150
170,1075054
171,841571
172,610764
173,380761
174,154251
175,-71560
176,-294391
177,-516755
178,-736076
179,-956002
180,-1172742
181,-1390398
182,-1605077
183,-1794377
184,-1809038
185,-1634017
186,-1432705
187,-1234690
188,-1039268
189,-845389
190,-653886
191,-463486
192,-276621
193,-91707
194,91584
195,271797
196,449028
197,623605
198,794353
199,962816
200,1127970
201,1290736
202,1449779
203,1607242
204,1761398
205,1912071
206,2060957
207,2206889
208,2351196
209,2491645
210,2630997
211,2766676
212,2900522
213,3030616
214,3158926
215,3284580
216,3409075
217,3530091
218,3649188
219,3766727
220,3880011
221,3963465
222,4008893
223,4030228
224,4036776
225,4041195
226,4050502
227,4073671
228,4116118
229,4177024
230,4254546
231,4336994
232,4416993
233,4482118
234,4523971
235,4534714
236,4510001
237,4444370
238,4341212
239,4205154
240,4044640
241,3869955
242,3691602
243,3524208
244,3379377
245,3270333
246,3206438
247,3192150
248,3230769
249,3324814
250,3450896
251,3574595
252,3697295
253,3817347
254,3937097
255,4053185
256,4169410
257,4283397
258,4395842
259,4506393
260,4614363
261,4720496
262,4823448
263,4925779
264,5025514
265,5122692
266,5219139
267,5269758
268,5224586
269,5089661
270,4852959
271,4561439
272,4267058
273,3976633
274,3692644
275,3412825
276,3139536
277,2870297
278,2606635
279,2345468
280,2089238
281,1835399
282,1584927
283,1336597
284,1090714
285,845613
286,602998
287,361900
288,122336
289,-112967
290,-315193
291,-407763
292,-372809
293,-220635
294,-37168
295,140756
296,318915
297,491428
298,663616
299,831423
300,997674
301,1161440
302,1322330
303,1480849
304,1635876
305,1789684
306,1939314
307,2088053
308,2233190
309,2376125
310,2517019
311,2655464
312,2791684
313,2925543
314,3057730
315,3186557
316,3314160
317,3438683
318,3562711
319,3683508
320,3802723
321,3919026
322,4034260
323,4146512
324,4257317
325,4365286
326,4473137
327,4569383
328,4619049
329,4628013
330,4598544
331,4537191
332,4445845
333,4328694
334,4189694
335,4031142
336,3853322
337,3661180
338,3456173
339,3239919
340,3014275
341,2779019
342,2537664
343,2290146
344,2043059
345,1796601
346,1553470
347,1310776
348,1071856
349,835854
350,602648
351,373894
352,149968
353,-64714
354,-261858
355,-439658
356,-595988
357,-728940
358,-837507
359,-919564
360,-975620
361,-1005325
362,-1008730
363,-985903
