# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4278965
index,raw24
0,5282
1,5033
2,4265
3,4992
4,5111
5,5063
6,5406
7,4693
8,4909
9,5140
10,5268
11,4467
12,4970
13,5090
14,4937
15,5072
16,4736
17,5231
18,5399
19,5174
20,5309
21,4741
22,4948
23,5107
24,4771
25,3554
26,4506
27,4081
28,4433
29,4232
30,4176
31,4503
32,4462
33,4086
34,3981
35,3677
36,4212
37,4236
38,4099
39,3635
40,3770
41,4074
42,4465
43,4633
44,3808
45,3712
46,4239
47,3815
48,3974
49,3646
50,3717
51,3653
52,3612
53,2724
54,1684
55,19
56,-1821
57,-2860
58,-6924
59,-25723
60,-66824
61,-161136
62,-364036
63,-602768
64,-832438
65,-1057232
66,-1271095
67,-1477652
68,-1678408
69,-1875307
70,-2069726
71,-2261233
72,-2451301
73,-2641002
74,-2831680
75,-3020534
76,-3209829
77,-3394653
78,-3579319
79,-3756762
80,-3914991
81,-3922465
82,-3732163
83,-3504403
84,-3283239
85,-3064190
86,-2846736
87,-2632613
88,-2421355
89,-2213732
90,-2007550
91,-1803897
92,-1602388
93,-1404361
94,-1207741
95,-1014714
96,-823966
97,-636577
98,-452684
99,-271196
100,-92307
101,82888
102,256886
103,427959
104,595466
105,751618
106,851670
107,905718
108,940695
109,981068
110,1043205
111,1124141
112,1212292
113,1296632
114,1371538
115,1432962
116,1491683
117,1548909
118,1603392
119,1653444
120,1696147
121,1732716
122,1768296
123,1802664
124,1838388
125,1874188
126,1907767
127,1939102
128,1961009
129,1970546
130,1964609
131,1943593
132,1906292
133,1852595
134,1777369
135,1678112
136,1557659
137,1421245
138,1279008
139,1139924
140,1013680
141,911373
142,839445
143,804255
144,807749
145,848850
146,921754
147,1022666
148,1145325
149,1285729
150,1437292
151,1590957
152,1742411
153,1891574
154,2037383
155,2182006
156,2322188
157,2460872
158,2597116
159,2730647
160,2862090
161,2985836
162,3054232
163,3038739
164,2933520
165,2721018
166,2453934
167,2183594
168,1919247
169,1660837
170,1408050
171,1160294
172,918729
173,680377
174,445886
175,213895
176,-15387
177,-241329
178,-465140
179,-686467
180,-906879
181,-1125200
182,-1343735
183,-1558227
184,-1772077
185,-1928108
186,-1924633
187,-1759958
188,-1556495
189,-1358697
190,-1161651
191,-967637
192,-774887
193,-585329
194,-396385
195,-209969
196,-26351
197,154652
198,334273
199,508448
200,681234
