# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:21:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4894549
index,raw24
0,2863
1,3279
2,3199
3,3246
4,3582
5,3533
6,3581
7,3516
8,3796
9,4075
10,3715
11,3667
12,3410
13,4122
14,3665
15,4001
16,3896
17,3992
18,4183
19,4319
20,4174
21,4222
22,4133
23,4524
24,4700
25,4795
26,5443
27,4962
28,4617
29,4745
30,4272
31,4728
32,4663
33,4486
34,4790
35,4677
36,4645
37,4788
38,4548
39,4499
40,4778
41,4834
42,4713
43,5081
44,4712
45,5047
46,4895
47,5430
48,4693
49,5165
50,5324
51,5508
52,5563
53,5890
54,5345
55,5425
56,4792
57,5520
58,4767
59,-7218
60,-54569
61,-152202
62,-318544
63,-540233
64,-771527
65,-1000769
66,-1225998
67,-1446057
68,-1663048
69,-1875285
70,-2084768
71,-2289522
72,-2491834
73,-2690362
74,-2885594
75,-3077393
76,-3265954
77,-3452683
78,-3635485
79,-3815682
80,-3991880
81,-4166992
82,-4335604
83,-4500467
84,-4657741
85,-4803797
86,-4893226
87,-4894549
88,-4806495
89,-4632805
90,-4405799
91,-4173661
92,-3946840
93,-3721038
94,-3500224
95,-3281572
96,-3066284
97,-2852981
98,-2643233
99,-2435590
100,-2230069
101,-2028405
102,-1829373
103,-1633126
104,-1438319
105,-1246511
106,-1056623
107,-869926
108,-683844
109,-500968
110,-319947
111,-141988
112,35702
113,209025
114,380424
115,549489
116,713870
117,878311
118,1012596
119,1095328
120,1140026
121,1155175
122,1161994
123,1176180
124,1204885
125,1241554
126,1279402
127,1312222
128,1336878
129,1349394
130,1348414
131,1330553
132,1299127
133,1258216
134,1211838
135,1160274
136,1104813
137,1047798
138,989102
139,931645
140,877204
141,830264
142,794731
143,770874
144,760116
145,760191
146,771362
147,793020
148,823363
149,860879
150,908374
151,962791
152,1026777
153,1098516
154,1176190
155,1258542
156,1342076
157,1424393
158,1502171
159,1570563
160,1623540
161,1656141
162,1662251
163,1635040
164,1567657
165,1452857
166,1285488
167,1064371
168,818785
169,571621
170,322383
171,78304
172,-163698
173,-400430
174,-633605
175,-862071
176,-1087238
177,-1307793
178,-1524658
179,-1737904
180,-1947243
181,-2154686
182,-2357615
183,-2558319
184,-2754983
185,-2949742
186,-3138270
187,-3319759
188,-3476850
189,-3567873
190,-3573678
191,-3500586
192,-3340110
193,-3125670
194,-2909705
195,-2696918
196,-2486636
197,-2278173
198,-2072927
