# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:20:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4499163
index,raw24
0,2994
1,2969
2,3161
3,2777
4,2792
5,2792
6,2880
7,2607
8,3255
9,2486
10,2534
11,2966
12,2285
13,2917
14,2453
15,2556
16,2252
17,2436
18,2644
19,2275
20,2883
21,2899
22,2594
23,2282
24,2698
25,2289
26,3209
27,2273
28,2704
29,2752
30,2368
31,2031
32,1215
33,1527
34,1103
35,535
36,310
37,-506
38,-826
39,-1249
40,-1729
41,-2081
42,-2785
43,-3504
44,-3920
45,-4648
46,-5319
47,-5942
48,-6534
49,-7341
50,-7916
51,-8443
52,-9018
53,-10337
54,-12439
55,-14942
56,-17452
57,-21234
58,-23639
59,-22116
60,-29994
61,-169070
62,-409729
63,-637479
64,-855545
65,-1064017
66,-1269591
67,-1470860
68,-1669033
69,-1862773
70,-2057057
71,-2255630
72,-2458331
73,-2638319
74,-2753341
75,-2896085
76,-3078995
77,-3216043
78,-3203211
79,-3085508
80,-3039907
81,-3149360
82,-3335191
83,-3379200
84,-3178372
85,-2958944
86,-2740630
87,-2528440
88,-2317331
89,-2112304
90,-1907198
91,-1706630
92,-1506093
93,-1308037
94,-1111382
95,-917950
96,-727454
97,-539317
98,-354715
99,-172568
100,7597
101,185196
102,359438
103,530066
104,697625
105,853540
106,963115
107,1061622
108,1162164
109,1270350
110,1369811
111,1445052
112,1491012
113,1523174
114,1570700
115,1652716
116,1760666
117,1867931
118,1953199
119,2011105
120,2047755
121,2073905
122,2097484
123,2132684
124,2183416
125,2239029
126,2284444
127,2304005
128,2297868
129,2275571
130,2241181
131,2189836
132,2109920
133,1995127
134,1843107
135,1661770
136,1459495
137,1256613
138,1070540
139,922769
140,826457
141,791004
142,816627
143,900583
144,1034217
145,1193731
146,1351337
147,1506644
148,1659061
149,1809242
150,1956197
151,2102198
152,2245238
153,2386004
154,2523824
155,2658876
156,2792312
157,2922411
158,3050918
159,3177290
160,3291062
161,3335596
162,3291165
163,3131075
164,2873109
165,2597262
166,2328321
167,2064741
168,1808713
169,1558532
170,1314422
171,1074349
172,838658
173,605811
174,375162
175,146860
176,-78678
177,-303237
178,-526168
179,-749695
180,-970884
181,-1192749
182,-1410572
183,-1620999
184,-1756066
185,-1749171
186,-1608054
187,-1405561
188,-1211814
189,-1016178
190,-825062
191,-634713
192,-446259
193,-259101
194,-75045
195,107260
196,287055
197,463436
198,637195
199,806853
200,975387
201,1139500
202,1302065
203,1460250
204,1617159
205,1770530
206,1921090
207,2069127
208,2214419
209,2356836
210,2497221
211,2634948
212,2770170
213,2903256
214,3032893
215,3160923
216,3286633
217,3410736
218,3532064
219,3651633
220,3768907
221,3882999
222,3998053
223,4098813
224,4161080
225,4191148
226,4193853
227,4173197
228,4136655
229,4088518
230,4038731
231,3987998
232,3941687
233,3899254
234,3860578
235,3821947
236,3778560
237,3725915
238,3657620
239,3572782
240,3466050
241,3341642
242,3198810
243,3043628
244,2881544
245,2720865
246,2568300
247,2431587
248,2318002
249,2234543
250,2185390
251,2174900
252,2206306
253,2279261
254,2394254
255,2532770
256,2669573
257,2805231
258,2938457
259,3070226
260,3198563
261,3327045
262,3451983
263,3575865
264,3695701
265,3815993
266,3933056
267,4047783
268,4160361
269,4269949
270,4340812
271,4341490
272,4274192
273,4131207
274,3914222
275,3640200
276,3361548
277,3080882
278,2806242
279,2535115
280,2269158
281,2006433
282,1748028
283,1492766
284,1240200
285,990993
286,744360
287,500109
288,258376
289,17400
290,-217106
291,-439560
292,-610906
293,-687095
294,-674747
295,-565609
296,-388564
297,-204373
298,-23820
299,154575
300,330789
301,503820
302,674527
303,842348
304,1008261
305,1170930
306,1330075
307,1487313
308,1641507
309,1793907
310,1943248
311,2090035
312,2234740
313,2376923
314,2516729
315,2653901
316,2789241
317,2922045
318,3052864
319,3181084
320,3307255
321,3431900
322,3553609
323,3674647
324,3792030
325,3908711
326,4021682
327,4134711
328,4243694
329,4353128
330,4440213
331,4486103
332,4499163
333,4478662
334,4430283
335,4354159
336,4254843
337,4132460
338,3993939
339,3837404
340,3667279
341,3485055
342,3292374
343,3090324
344,2880163
345,2663963
346,2441246
347,2213932
348,1981550
349,1747404
350,1511615
351,1277510
352,1045650
353,818338
354,597038
355,385606
356,185918
357,1032
358,-166936
359,-314748
360,-440534
361,-543312
362,-620949
363,-674178
364,-702239
365,-705914
366,-686963
367,-647503
368,-588408
369,-513857
370,-424890
371,-326854
372,-221550
373,-113235
374,-5429
375,97588
376,193168
377,276600
378,346294
379,397548
380,429299
381,438607
382,424729
383,385814
384,322494
385,234303
386,122370
387,-12453
388,-167219
389,-340639
390,-528149
391,-726732
392,-933268
393,-1139826
394,-1344431
395,-1545179
396,-1738782
397,-1920090
398,-2085055
399,-2229753
400,-2351488
401,-2445289
402,-2511879
403,-2546188
404,-2549317
405,-2516702
406,-2450019
407,-2347920
408,-2210833
409,-2038131
410,-1841251
411,-1642994
412,-1446113
413,-1253025
414,-1061704
415,-872350
416,-685796
417,-501400
418,-319291
419,-140052
420,38085
421,213105
422,385719
423,555248
424,721860
425,885708
426,1046832
427,1205112
428,1360645
429,1513775
430,1663846
431,1812515
432,1957437
433,2101422
434,2241894
435,2380084
436,2515690
437,2650191
438,2782395
439,2911047
440,3038340
441,3148473
442,3228905
443,3285039
444,3316606
445,3322737
446,3307467
447,3269191
448,3211192
449,3132328
450,3034970
451,2919903
452,2788267
453,2640087
454,2477668
455,2302158
456,2114685
457,1917523
458,1710440
459,1496408
460,1276041
461,1052285
462,825853
463,599528
464,374015
465,151801
466,-66993
467,-279705
468,-483391
469,-677420
470,-858993
471,-1028168
472,-1183411
473,-1324466
474,-1450617
475,-1561864
476,-1658921
477,-1742054
478,-1809802
479,-1865597
480,-1908145
481,-1940808
482,-1962723
483,-1977380
484,-1985354
485,-1986576
486,-1985549
487,-1980147
488,-1974601
489,-1968576
490,-1964072
491,-1961728
492,-1963009
493,-1967129
494,-1976065
495,-1989224
496,-2007613
497,-2030144
498,-2057152
499,-2087957
500,-2120894
501,-2158019
502,-2195027
503,-2233463
504,-2270511
505,-2304610
506,-2333968
507,-2358443
508,-2375955
509,-2383457
510,-2382406
511,-2368596
