# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:16:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4353965
index,raw24
0,2231
1,1887
2,2391
3,2334
4,2462
5,2486
6,2157
7,2597
8,2461
9,2356
10,2020
11,2260
12,2396
13,2355
14,2523
15,2035
16,2402
17,2346
18,1994
19,2322
20,2433
21,2049
22,1817
23,1944
24,1456
25,1976
26,352
27,536
28,168
29,-336
30,40
31,-472
32,-1024
33,-1352
34,-1912
35,-2064
36,-1320
37,-1063
38,-1175
39,-399
40,-1575
41,-2703
42,-3182
43,-3742
44,-4334
45,-4277
46,-4356
47,-4260
48,-5635
49,-5747
50,-7026
51,-7497
52,-7888
53,-8415
54,-9974
55,-12141
56,-15563
57,-20314
58,-25999
59,-34964
60,-50736
61,-111329
62,-277220
63,-510882
64,-742404
65,-964865
66,-1178483
67,-1385867
68,-1591034
69,-1793536
70,-1993549
71,-2191441
72,-2386022
73,-2579979
74,-2768576
75,-2955574
76,-3138549
77,-3321902
78,-3503904
79,-3685092
80,-3862459
81,-4037699
82,-4203286
83,-4282757
84,-4144402
85,-3910752
86,-3685243
87,-3460713
88,-3241891
89,-3024903
90,-2811462
91,-2600198
92,-2391849
93,-2183725
94,-1979826
95,-1777649
96,-1579448
97,-1383719
98,-1189366
99,-998701
100,-810747
101,-624168
102,-439052
103,-255990
104,-76175
105,101235
106,276718
107,448844
108,618254
109,785370
110,949090
111,1111206
112,1266927
113,1423212
114,1507838
115,1500462
116,1465135
117,1433220
118,1439621
119,1480589
120,1558585
121,1660098
122,1751224
123,1817538
124,1857164
125,1880513
126,1904348
127,1928915
128,1949712
129,1970610
130,1986481
131,1989823
132,1974420
133,1929363
134,1860039
135,1774068
136,1673348
137,1564463
138,1452256
139,1340127
140,1240876
141,1160540
142,1101782
143,1068712
144,1059237
145,1071540
146,1102369
147,1145555
148,1202191
149,1275852
150,1366080
151,1478858
152,1609669
153,1754481
154,1903378
155,2049002
156,2192720
157,2332772
158,2470751
159,2606842
160,2733452
161,2822350
162,2863829
163,2849352
164,2766220
165,2606554
166,2367708
167,2102355
168,1837058
169,1576586
170,1320522
171,1069128
172,823062
173,580761
174,342506
175,108065
176,-122901
177,-351206
178,-575443
179,-797596
180,-1016035
181,-1232087
