# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4814882
index,raw24
0,-18389
1,-18147
2,-18136
3,-18478
4,-18220
5,-18330
6,-17975
7,-17773
8,-18051
9,-18153
10,-18063
11,-18564
12,-18362
13,-18488
14,-18726
15,-18787
16,-18561
17,-19055
18,-19052
19,-19122
20,-18864
21,-19357
22,-19475
23,-19320
24,-19934
25,-19724
26,-20041
27,-19551
28,-19804
29,-20242
30,-19743
31,-20293
32,-20522
33,-20352
34,-20581
35,-20115
36,-20688
37,-20662
38,-21251
39,-20809
40,-21142
41,-21228
42,-21289
43,-21222
44,-21788
45,-21465
46,-22150
47,-21716
48,-21601
49,-21942
50,-21100
51,-21505
52,-21343
53,-21452
54,-20777
55,-21687
56,-21220
57,-22649
58,-20959
59,-17236
60,-6842
61,-152449
62,-399415
63,-626350
64,-850225
65,-1064681
66,-1276167
67,-1481012
68,-1682047
69,-1880938
70,-2077092
71,-2273342
72,-2467113
73,-2659084
74,-2849047
75,-3037579
76,-3223864
77,-3407943
78,-3588607
79,-3766617
80,-3940917
81,-4113876
82,-4281134
83,-4451355
84,-4610012
85,-4784585
86,-4803081
87,-4567326
88,-4334745
89,-4096408
90,-3869188
91,-3640795
92,-3418983
93,-3198125
94,-2982239
95,-2768347
96,-2556921
97,-2347689
98,-2140554
99,-1937253
100,-1736665
101,-1539261
102,-1344209
103,-1151277
104,-961048
105,-772315
106,-587532
107,-403117
108,-223171
109,-45360
110,130773
111,302437
112,472609
113,624631
114,740571
115,829632
116,884915
117,926167
118,980350
119,1083206
120,1232290
121,1388059
122,1528490
123,1620031
124,1672234
125,1709861
126,1751981
127,1806271
128,1866898
129,1926414
130,1972731
131,1989842
132,1961671
133,1885760
134,1770442
135,1629994
136,1476211
137,1319534
138,1163453
139,1022671
140,912778
141,844739
142,823076
143,843807
144,899304
145,982427
146,1081955
147,1193207
148,1311469
149,1435389
150,1567886
151,1712718
152,1861189
153,2007634
154,2151189
155,2293334
156,2431814
157,2568309
158,2701412
159,2833426
160,2961992
161,3089166
162,3170901
163,3165818
164,3065496
165,2851698
166,2579949
167,2308947
168,2042921
169,1783879
170,1531421
171,1284122
172,1042462
173,804246
174,570356
175,339503
176,111653
177,-114249
178,-336963
179,-557697
180,-774533
