# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:19:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4134227
index,raw24
0,6325
1,5396
2,5619
3,5243
4,5978
5,5425
6,5129
7,5624
8,5567
9,5750
10,6206
11,5597
12,5884
13,6124
14,5691
15,5650
16,5473
17,5353
18,5616
19,4615
20,4823
21,4686
22,5518
23,4925
24,5180
25,5284
26,5339
27,4938
28,5042
29,5129
30,4872
31,4648
32,4831
33,4511
34,4614
35,4573
36,4493
37,4108
38,3964
39,3875
40,4155
41,3746
42,4266
43,3985
44,4281
45,3912
46,3992
47,4407
48,4087
49,4510
50,4702
51,4805
52,4908
53,5164
54,4347
55,5099
56,4378
57,4881
58,3361
59,-3656
60,-6343
61,-60462
62,-259359
63,-500367
64,-730250
65,-953657
66,-1167525
67,-1376950
68,-1580734
69,-1783229
70,-1983539
71,-2184073
72,-2383463
73,-2580492
74,-2775889
75,-2968230
76,-3158251
77,-3344426
78,-3527362
79,-3697731
80,-3839360
81,-3947627
82,-4002417
83,-3971088
84,-3834076
85,-3615504
86,-3392630
87,-3173088
88,-2956373
89,-2742612
90,-2531957
91,-2325400
92,-2120780
93,-1918833
94,-1717855
95,-1519021
96,-1322868
97,-1129258
98,-938744
99,-750134
100,-564994
101,-381309
102,-200271
103,-20230
104,156108
105,330513
106,501521
107,669612
108,835026
109,997580
110,1158010
111,1313461
112,1467773
113,1554417
114,1539132
115,1480080
116,1429555
117,1420924
118,1467095
119,1548516
120,1637847
121,1718719
122,1775237
123,1804156
124,1814048
125,1816707
126,1827709
127,1851102
128,1876164
129,1892223
130,1892832
131,1877185
132,1845876
133,1793754
134,1716239
135,1617166
136,1501520
137,1377017
138,1252337
139,1133968
140,1034302
141,962943
142,923042
143,913345
144,927058
145,958512
146,1007251
147,1071768
148,1146966
149,1234137
150,1328403
151,1431793
152,1546498
153,1670725
154,1803729
155,1943341
156,2085392
157,2226745
158,2366817
159,2496864
160,2602351
161,2673714
162,2702227
163,2674113
164,2580075
165,2405416
166,2159818
167,1895187
168,1633259
169,1374340
170,1120700
171,871683
172,627913
173,387676
174,150925
175,-82405
176,-312283
177,-539413
178,-762931
179,-984766
180,-1203694
181,-1419379
182,-1633478
183,-1843502
184,-2053205
185,-2256219
186,-2451703
187,-2585668
188,-2608384
189,-2512154
190,-2317831
191,-2110316
192,-1906459
193,-1704058
194,-1504290
195,-1307234
196,-1112131
197,-919267
198,-727939
199,-538970
200,-352120
201,-168565
202,13584
203,192054
204,368911
205,542505
206,713207
207,880816
208,1046037
209,1207989
210,1366457
211,1523579
212,1676953
213,1827588
214,1975517
215,2121420
216,2264137
217,2404924
218,2542863
219,2678808
220,2810881
221,2942314
222,3069379
223,3196356
224,3319702
225,3442089
226,3548493
227,3623475
228,3674641
229,3703576
230,3715276
231,3707759
232,3686994
233,3652248
234,3607578
235,3551274
236,3486280
237,3411423
238,3327142
239,3234504
240,3133061
241,3025487
242,2910869
243,2792138
244,2671557
245,2551967
246,2436008
247,2326822
248,2226498
249,2138978
250,2067101
251,2013777
252,1979835
253,1967801
254,1977545
255,2009640
256,2063194
257,2138838
258,2233401
259,2347617
260,2476242
261,2613756
262,2748973
263,2882493
264,3013949
265,3143717
266,3270678
267,3396102
268,3517432
269,3638858
270,3750310
271,3824316
272,3862265
273,3853522
274,3799716
275,3694012
276,3538017
277,3330673
278,3078570
279,2810467
280,2543955
281,2275173
282,2009543
283,1747938
284,1489396
285,1234151
286,982440
287,733064
288,486895
289,243571
290,1885
291,-235171
292,-464302
293,-684798
294,-881090
295,-1018926
296,-1094354
297,-1103652
298,-1047662
299,-924550
300,-746365
301,-557818
302,-373398
303,-190336
304,-11033
305,168193
306,343180
307,516378
308,685747
309,853303
310,1017815
311,1178667
312,1338491
313,1493408
314,1647289
315,1797816
316,1946661
317,2092111
318,2235752
319,2376567
320,2515613
321,2652370
322,2785942
323,2918722
324,3047549
325,3175849
326,3301126
327,3424771
328,3545849
329,3665512
330,3782296
331,3897570
332,4007663
333,4083973
334,4124883
335,4134227
336,4116523
337,4070692
338,4001379
339,3910051
340,3799437
341,3670398
342,3526462
343,3367639
344,3197452
345,3017126
346,2827661
347,2631556
348,2429339
349,2222498
350,2012491
351,1800549
352,1587602
353,1376424
354,1166672
355,960993
356,760180
357,566703
358,381298
359,205355
360,40562
361,-110747
362,-248461
363,-369887
364,-475146
365,-563712
366,-634579
367,-688045
368,-725025
369,-746561
370,-752750
371,-745234
372,-726031
373,-696606
374,-658657
375,-616473
376,-570109
377,-523464
378,-478792
379,-439101
380,-405536
381,-381774
382,-368536
383,-368747
384,-382758
385,-412167
386,-457260
387,-518461
388,-595933
389,-687773
390,-793465
391,-911304
392,-1040016
393,-1177098
394,-1319506
395,-1467065
396,-1614030
397,-1760665
398,-1902946
399,-2038409
400,-2164952
401,-2278640
402,-2379186
403,-2463080
404,-2529363
405,-2575958
406,-2601404
407,-2603518
408,-2583008
409,-2537677
410,-2468247
411,-2374570
412,-2255696
413,-2113589
414,-1948747
415,-1763309
416,-1566749
417,-1372398
418,-1179847
419,-990367
420,-802422
421,-617132
422,-434000
423,-253003
424,-74508
425,101261
426,275608
427,445927
428,613976
429,779741
430,941758
431,1102651
432,1259188
433,1413643
434,1565758
435,1715367
436,1861926
437,2005914
438,2147669
439,2287687
440,2425080
441,2557760
442,2669736
443,2758242
444,2827409
445,2874744
446,2903777
447,2911494
448,2901123
449,2871681
450,2825458
451,2761513
452,2682056
453,2586289
454,2475933
455,2353391
456,2216736
457,2069169
458,1910420
459,1742755
460,1565302
461,1381375
462,1190711
463,995341
464,795532
465,593715
466,390674
467,188842
468,-11453
469,-208459
470,-400162
471,-585625
472,-762905
473,-931148
474,-1090491
475,-1239277
476,-1377198
477,-1504126
478,-1619278
479,-1724113
480,-1817574
481,-1900248
482,-1972760
483,-2036376
484,-2090911
485,-2137232
486,-2177651
487,-2210785
488,-2239555
489,-2263626
490,-2285133
491,-2303830
492,-2321141
493,-2337058
494,-2353708
495,-2370389
496,-2387036
497,-2406832
498,-2425547
499,-2447250
500,-2469112
501,-2493482
502,-2517018
503,-2542591
504,-2567144
505,-2591583
506,-2614162
507,-2634035
508,-2650914
509,-2663414
510,-2671665
511,-2673403
