# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:16:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,4566050
index,raw24
0,2372
1,2411
2,2419
3,2835
4,2498
5,2626
6,2770
7,3185
8,2857
9,3216
10,2904
11,2992
12,2727
13,2967
14,2839
15,3102
16,2526
17,3214
18,2765
19,2885
20,3268
21,2980
22,3300
23,3123
24,3155
25,3362
26,3026
27,3402
28,2801
29,3353
30,3424
31,3784
32,3831
33,3647
34,3951
35,4086
36,4366
37,4525
38,4076
39,4004
40,3819
41,4371
42,4306
43,4322
44,4153
45,2785
46,2720
47,1960
48,2128
49,2992
50,4351
51,4647
52,4774
53,4077
54,4061
55,3860
56,4148
57,2571
58,7523
59,9546
60,-647
61,-124959
62,-363768
63,-590739
64,-808011
65,-1016704
66,-1223164
67,-1425783
68,-1627905
69,-1828842
70,-2028243
71,-2226563
72,-2423132
73,-2615636
74,-2805108
75,-2991190
76,-3178817
77,-3364261
78,-3526794
79,-3672780
80,-3845059
81,-4011774
82,-4175852
83,-4164670
84,-3942626
85,-3715329
86,-3487515
87,-3267801
88,-3047914
89,-2835310
90,-2622476
91,-2413492
92,-2204774
93,-1999536
94,-1796044
95,-1595665
96,-1398670
97,-1204787
98,-1013232
99,-824437
100,-637136
101,-451226
102,-267675
103,-86554
104,91168
105,265845
106,438037
107,608311
108,775061
109,939950
110,1101211
111,1262005
112,1383331
113,1285202
114,1054173
115,868860
116,840994
117,976012
118,1139100
119,1299417
120,1428715
121,1466636
122,1460641
123,1462263
124,1494165
125,1562230
126,1648719
127,1720214
128,1756372
129,1753742
130,1715392
131,1659686
132,1594028
133,1517697
134,1422976
135,1298650
136,1147763
137,988655
138,843719
139,741976
140,695885
141,698784
142,734931
143,791441
144,859560
145,942399
146,1039884
147,1155093
148,1289752
149,1441307
150,1594403
151,1745952
152,1894091
153,2040236
154,2183235
155,2323104
156,2461317
157,2596744
158,2730795
159,2853142
160,2921562
161,2919693
162,2839281
163,2660022
164,2403417
165,2134692
166,1869775
167,1610499
168,1356742
169,1109129
170,866625
171,628151
172,393931
173,161971
174,-65457
175,-291769
176,-514181
177,-733735
178,-951141
179,-1165993
180,-1379603
181,-1591026
182,-1801184
183,-2008684
184,-2214135
185,-2404601
186,-2499451
187,-2435634
188,-2248177
189,-2039054
190,-1835485
191,-1633149
192,-1434174
193,-1236839
194,-1041496
195,-848537
196,-657737
197,-469201
198,-282551
199,-98677
200,82887
201,261701
202,437989
203,610976
204,781381
205,948566
206,1113282
207,1275018
208,1433470
209,1589863
210,1743501
211,1893824
212,2041705
213,2187736
214,2330245
215,2471288
216,2608659
217,2744484
218,2877005
219,3008358
220,3136095
221,3261872
222,3385506
223,3506732
224,3626536
225,3742726
226,3859781
227,3957174
228,4023314
229,4063487
230,4081359
231,4079685
232,4061179
233,4025875
234,3976016
235,3910770
236,3829725
237,3734026
238,3623234
239,3501615
240,3368988
241,3229153
242,3083630
243,2936870
244,2791671
245,2653107
246,2524199
247,2408667
248,2309437
249,2233091
250,2181554
251,2156864
252,2161680
253,2196441
254,2262988
255,2359792
256,2486008
257,2624241
258,2759232
259,2894471
260,3025502
261,3155685
262,3282876
263,3409107
264,3532987
265,3654979
266,3774037
267,3891848
268,4006981
269,4121100
270,4222197
271,4267074
272,4251833
273,4169354
274,4022085
275,3804954
276,3538769
277,3261489
278,2984115
279,2710575
280,2440340
281,2174298
282,1912017
283,1654111
284,1397989
285,1146067
286,895543
287,649705
288,405242
289,163905
290,-76187
291,-310042
292,-536052
293,-734923
294,-865721
295,-915479
296,-885760
297,-772108
298,-594389
299,-407677
300,-224827
301,-43615
302,135006
303,311157
304,484919
305,656132
306,824316
307,989487
308,1152551
309,1311826
310,1469434
311,1623542
312,1775896
313,1925455
314,2072396
315,2216951
316,2359769
317,2499625
318,2637711
319,2773245
320,2906211
321,3037296
322,3165901
323,3293195
324,3417849
325,3540632
326,3660775
327,3780625
328,3895763
329,4011359
330,4123326
331,4234302
332,4342146
333,4449391
334,4530904
335,4565367
336,4566050
337,4529660
338,4463604
339,4367115
340,4245358
341,4099671
342,3933587
343,3749051
344,3547553
345,3332360
346,3105537
347,2869270
348,2625488
349,2377535
350,2128885
351,1882961
352,1638907
353,1397275
354,1158897
355,924387
356,693330
357,469462
358,254756
359,55253
360,-127362
361,-291946
362,-436158
363,-558985
364,-660117
365,-739188
366,-796314
367,-832801
368,-848555
369,-847028
370,-828124
371,-795359
372,-750646
373,-697186
374,-637589
375,-576015
376,-515537
377,-458954
378,-410138
379,-371472
380,-345907
381,-335624
382,-342463
383,-367461
384,-411817
385,-476214
386,-559220
387,-660840
388,-779631
389,-914264
390,-1061528
391,-1221383
392,-1389634
393,-1564376
394,-1741953
395,-1920476
396,-2095210
397,-2264378
398,-2423310
399,-2570462
400,-2701580
401,-2814674
402,-2907075
403,-2975528
404,-3019205
405,-3034988
406,-3022538
407,-2979913
408,-2906901
409,-2801986
410,-2666276
411,-2499678
412,-2304501
413,-2100604
414,-1899219
415,-1700260
416,-1503924
417,-1310860
418,-1118260
419,-929764
420,-742698
421,-557968
422,-375340
423,-194766
424,-17606
425,158764
426,331129
427,501848
428,669019
429,834705
430,996180
431,1155698
432,1311829
433,1466173
434,1617298
435,1766652
436,1912813
437,2056795
438,2198688
439,2337812
440,2474950
441,2609072
442,2742026
443,2871203
444,3000076
445,3109254
446,3189090
447,3241805
448,3267617
449,3268530
450,3245235
451,3199199
452,3131105
453,3042411
454,2935311
455,2809489
456,2666314
457,2508820
458,2336810
459,2153205
460,1958894
461,1754951
462,1544121
463,1327188
464,1105538
465,881931
466,656183
467,431359
468,208451
469,-10231
470,-224486
471,-431474
472,-630262
473,-819017
474,-997205
475,-1163091
476,-1316669
477,-1458332
478,-1586842
479,-1702600
480,-1806296
481,-1898916
482,-1979820
483,-2051194
484,-2112680
485,-2166910
486,-2213350
487,-2254079
488,-2290060
489,-2322325
490,-2352145
491,-2379738
492,-2407680
493,-2434674
494,-2463488
495,-2493244
496,-2524707
497,-2558847
498,-2593863
499,-2632058
500,-2671889
501,-2713611
502,-2756287
503,-2799911
504,-2842449
505,-2884814
506,-2923166
507,-2959017
508,-2989792
509,-3012371
510,-3030027
511,-3037497
