# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:22:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4516524
index,raw24
0,-24783
1,-25052
2,-25185
3,-24870
4,-24923
5,-25024
6,-24893
7,-25698
8,-25183
9,-24715
10,-24864
11,-25381
12,-24962
13,-25391
14,-25012
15,-24881
16,-25590
17,-25283
18,-25352
19,-25733
20,-25665
21,-26134
22,-25947
23,-25712
24,-26181
25,-25993
26,-26222
27,-26339
28,-26528
29,-26493
30,-26657
31,-26942
32,-27187
33,-26879
34,-27300
35,-27417
36,-27877
37,-27274
38,-27455
39,-27779
40,-28208
41,-28172
42,-28281
43,-28125
44,-28066
45,-28327
46,-28315
47,-28344
48,-28428
49,-28713
50,-28877
51,-28346
52,-28166
53,-28827
54,-29103
55,-29300
56,-30152
57,-29628
58,-30705
59,-22621
60,-72442
61,-286873
62,-524646
63,-748814
64,-965331
65,-1174589
66,-1380102
67,-1581085
68,-1779036
69,-1974827
70,-2170962
71,-2366361
72,-2560176
73,-2754095
74,-2945095
75,-3135376
76,-3321873
77,-3507003
78,-3686015
79,-3861589
80,-4034606
81,-4206825
82,-4373552
83,-4506842
84,-4516524
85,-4331724
86,-4095147
87,-3866432
88,-3639464
89,-3416283
90,-3195986
91,-2977916
92,-2763089
93,-2549623
94,-2339720
95,-2131850
96,-1927438
97,-1725835
98,-1526496
99,-1331398
100,-1137395
101,-947280
102,-758629
103,-574248
104,-391090
105,-211946
106,-32792
107,140148
108,309739
109,393213
110,376565
111,322543
112,276687
113,248046
114,253543
115,309640
116,409387
117,551497
118,694589
119,792704
120,840328
121,845113
122,844506
123,876227
124,941864
125,1025821
126,1111767
127,1174856
128,1216808
129,1235836
130,1234381
131,1223382
132,1204049
133,1171062
134,1123295
135,1044918
136,937758
137,817108
138,699440
139,602459
140,532105
141,483824
142,458941
143,455677
144,476325
145,522851
146,589555
147,669243
148,759362
149,853717
150,949693
151,1049577
152,1156529
153,1277467
154,1421151
155,1573770
156,1723882
157,1871599
158,2016163
159,2159421
160,2297541
161,2436725
162,2556419
163,2608931
164,2581845
165,2462745
166,2241725
167,1976971
168,1712314
169,1452625
170,1198151
171,949549
172,704841
173,465251
174,229650
175,-2362
176,-231081
177,-456501
178,-678493
179,-898315
180,-1114277
181,-1327389
182,-1538003
183,-1747975
184,-1954194
185,-2159787
186,-2361411
187,-2562627
188,-2726538
189,-2761669
190,-2630852
191,-2419859
192,-2212596
193,-2006102
194,-1802065
195,-1600853
196,-1401609
197,-1204198
198,-1009555
199,-816656
200,-626364
201,-437832
202,-252474
203,-68339
204,111765
205,290031
206,464732
207,637515
208,806781
209,973235
210,1136420
211,1296609
212,1454395
213,1608545
214,1760693
215,1909014
216,2055261
217,2198346
218,2339814
219,2477840
220,2613146
221,2746651
222,2877883
223,3005836
224,3132605
225,3249415
226,3333962
227,3392947
228,3430957
229,3453642
230,3462380
231,3465174
232,3461335
233,3455288
234,3444066
235,3427894
236,3404067
237,3371956
238,3330824
239,3278970
240,3215001
241,3136329
242,3046426
243,2944230
244,2833511
245,2714349
246,2590825
247,2467277
248,2346568
249,2233921
250,2134009
251,2050492
252,1985730
253,1945631
254,1932114
255,1946718
256,1990152
257,2063301
258,2165882
259,2294881
260,2435233
261,2573008
262,2709686
263,2843499
264,2975912
265,3105844
266,3233657
267,3359223
268,3482756
269,3604411
270,3722427
271,3840445
272,3947304
273,4010702
274,4023429
275,3986169
276,3893379
277,3745248
278,3541830
279,3287894
280,3017053
281,2746596
282,2474421
283,2206783
284,1942850
285,1681492
286,1424271
287,1169561
288,919226
289,669954
290,424360
291,181245
292,-58498
293,-294146
294,-518334
295,-726343
