# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:20:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4526024
index,raw24
0,-1545
1,-1545
2,-2049
3,-2200
4,-1912
5,-1816
6,-1536
7,-1696
8,-1847
9,-1311
10,-2191
11,-1799
12,-1638
13,-1886
14,-1430
15,-1782
16,-1733
17,-1853
18,-1837
19,-1765
20,-2149
21,-1548
22,-1932
23,-1740
24,-1348
25,-1859
26,-1483
27,-1635
28,-1427
29,-1419
30,-1258
31,-1554
32,-1594
33,-1898
34,-1217
35,-1625
36,-1121
37,-2241
38,-1601
39,-1208
40,-1352
41,-1752
42,-1552
43,-1184
44,-1616
45,-1327
46,-1391
47,-823
48,-1343
49,-943
50,-918
51,-854
52,-798
53,-470
54,-742
55,-1254
56,-950
57,-1598
58,-1429
59,491
60,-5869
61,-120461
62,-350006
63,-586323
64,-817500
65,-1040816
66,-1260537
67,-1474207
68,-1685675
69,-1892685
70,-2098790
71,-2302318
72,-2503709
73,-2701627
74,-2895249
75,-3086920
76,-3275287
77,-3461527
78,-3643449
79,-3818980
80,-3987602
81,-4152043
82,-4294856
83,-4401084
84,-4475546
85,-4525664
86,-4526024
87,-4425847
88,-4212667
89,-3980761
90,-3755147
91,-3531472
92,-3312489
93,-3095221
94,-2881899
95,-2669251
96,-2460757
97,-2254289
98,-2050510
99,-1849283
100,-1650962
101,-1455016
102,-1262054
103,-1071172
104,-883186
105,-697286
106,-512945
107,-332042
108,-150817
109,25737
110,200806
111,372285
112,542808
113,708478
114,873511
115,1032708
116,1191926
117,1285749
118,1278000
119,1218028
120,1156231
121,1124778
122,1121729
123,1146048
124,1178764
125,1214188
126,1252440
127,1281135
128,1291106
129,1286069
130,1266928
131,1247941
132,1231749
133,1210918
134,1179243
135,1129763
136,1063425
137,988391
138,906142
139,824519
140,750187
141,688655
142,644227
143,619324
144,608225
145,609991
146,624308
147,650312
148,687113
149,729837
150,777004
151,829101
152,886975
153,955579
154,1033902
155,1122368
156,1218583
157,1319274
158,1421209
159,1518932
160,1604978
161,1671951
162,1714642
163,1724337
164,1694767
165,1616560
166,1481826
167,1283605
168,1041065
169,791586
170,540593
171,293615
172,49027
173,-190803
174,-426748
175,-657903
176,-885327
177,-1108755
178,-1328564
179,-1544418
180,-1758029
181,-1967390
182,-2174094
