# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,146
# time,2026-07-30 14:23:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,841
# threshold,500000
# peak_abs,4393575
index,raw24
0,98
1,394
2,226
3,442
4,425
5,-7
6,-23
7,249
8,153
9,169
10,-215
11,185
12,273
13,457
14,433
15,41
16,353
17,529
18,537
19,329
20,281
21,1
22,-311
23,33
24,-239
25,33
26,9
27,33
28,-191
29,-399
30,-215
31,-343
32,-127
33,-415
34,-567
35,9
36,-151
37,-679
38,-183
39,-479
40,-383
41,-399
42,-895
43,-990
44,-862
45,-870
46,-782
47,-1182
48,-1718
49,-2070
50,-2477
51,-3133
52,-3837
53,-4388
54,-6092
55,-8227
56,-11226
57,-12528
58,-24743
59,-54636
60,-111829
61,-211167
62,-393222
63,-625294
64,-856249
65,-1082513
66,-1299989
67,-1508446
68,-1711950
69,-1909653
70,-2103260
71,-2291891
72,-2478539
73,-2661861
74,-2844240
75,-3025356
76,-3206587
77,-3388996
78,-3571294
79,-3719250
80,-3680844
81,-3476211
82,-3252786
83,-3034029
84,-2816675
85,-2603163
86,-2391565
87,-2183257
88,-1976991
89,-1772493
90,-1571205
91,-1372317
92,-1175766
93,-982974
94,-792894
95,-604205
96,-420843
97,-237736
98,-61195
99,116196
100,238550
101,298025
102,341973
103,388219
104,459156
105,561436
106,685175
107,809883
108,918520
109,1000760
110,1066182
111,1122748
112,1178267
113,1234251
114,1293252
115,1359454
116,1431169
117,1499594
118,1558011
119,1604133
120,1640425
121,1675544
122,1713164
123,1751755
124,1790053
125,1829570
126,1869899
127,1909831
128,1943734
129,1967536
130,1978832
131,1976375
132,1958541
133,1921334
134,1861460
135,1777952
136,1672615
137,1549611
138,1411470
139,1264642
140,1116359
141,978175
142,859896
143,771887
144,721424
145,712576
146,749561
147,831246
148,958096
149,1114443
150,1273939
151,1430656
152,1584993
153,1736519
154,1886427
155,2032701
156,2177453
157,2318443
158,2457032
159,2593532
160,2726192
161,2856827
162,2942854
163,2947935
164,2867727
165,2682945
166,2422793
167,2153826
168,1888011
169,1629316
170,1375493
171,1128285
172,885852
173,648063
174,412880
175,182766
176,-44896
177,-269387
178,-490962
179,-709958
180,-927047
181,-1143102
182,-1359251
183,-1573781
184,-1784965
185,-1901283
186,-1794027
187,-1590768
188,-1392797
189,-1194651
190,-999546
191,-806376
192,-615549
193,-427402
194,-239902
195,-56312
196,126110
197,305231
198,481570
199,654231
200,824311
201,990762
202,1154553
203,1315437
204,1473244
205,1628064
206,1779977
207,1929408
208,2074901
209,2218575
210,2359280
211,2497632
212,2633103
213,2766598
214,2896980
215,3026523
216,3145257
217,3232441
218,3296927
219,3343948
220,3383292
221,3416135
222,3450478
223,3483969
224,3521367
225,3560641
226,3602703
227,3644871
228,3684978
229,3720960
230,3751074
231,3773152
232,3785507
233,3786293
234,3773607
235,3749770
236,3711433
237,3660508
238,3596221
239,3518550
240,3428704
241,3327270
242,3215328
243,3096071
244,2971045
245,2843514
246,2717959
247,2599379
248,2491902
249,2400118
250,2329225
251,2283445
252,2267550
253,2285137
254,2338434
255,2427869
256,2553364
257,2690516
258,2825092
259,2958043
260,3088986
261,3218033
262,3345440
263,3469864
264,3594128
265,3714169
266,3833620
267,3949792
268,4064502
269,4175734
270,4287328
271,4373485
272,4393575
273,4346510
274,4226780
275,4035440
276,3775315
277,3496414
278,3215195
279,2938155
280,2664980
281,2396879
282,2131866
283,1870990
284,1613618
285,1360133
286,1108975
287,861039
288,615406
289,372011
290,130182
291,-105218
292,-320053
293,-451006
294,-473719
295,-387541
296,-215438
297,-34076
298,144856
299,320815
300,494311
301,665275
302,832826
303,998084
304,1161418
305,1321133
306,1479195
307,1633255
308,1784711
309,1934397
310,2081377
311,2225619
312,2367532
313,2506898
314,2644200
315,2778990
316,2911250
317,3041583
318,3168684
319,3295177
320,3418799
321,3541229
322,3659733
323,3777926
324,3892449
325,4007222
326,4113285
327,4191551
328,4245679
329,4279137
330,4293966
331,4292146
332,4274718
333,4241492
334,4194334
335,4133382
336,4059342
337,3971214
338,3870026
339,3756921
340,3631406
341,3494763
342,3346537
343,3189360
344,3022747
345,2849498
346,2669846
347,2486144
348,2298512
349,2110632
350,1923638
351,1738707
352,1559607
353,1385401
354,1220568
355,1064747
356,920905
357,790688
358,675416
359,575397
360,493511
361,429163
362,384278
363,358679
364,353139
365,367128
366,399875
367,450291
368,518468
369,600652
370,696955
371,804158
372,919604
373,1040235
374,1163532
375,1284606
376,1401642
377,1509198
378,1605574
379,1684954
380,1746916
381,1787223
382,1803661
383,1795001
384,1759502
385,1696767
386,1606840
387,1491684
388,1351406
389,1189041
390,1007439
391,810828
392,601169
393,385072
394,166121
395,-50771
396,-260813
397,-456805
398,-636605
399,-794936
400,-928119
401,-1032173
402,-1106119
403,-1145304
404,-1150077
405,-1118928
406,-1052120
407,-949351
408,-811171
409,-642608
410,-457570
411,-276498
412,-95832
413,81004
414,255858
415,427195
416,596574
417,762166
418,926152
419,1086591
420,1244267
421,1399427
422,1552040
423,1701955
424,1848883
425,1994489
426,2137246
427,2278073
428,2415707
429,2551804
430,2685044
431,2817196
432,2945596
433,3073165
434,3198790
435,3321687
436,3443818
437,3555413
438,3644955
439,3715430
440,3767345
441,3799877
442,3813989
443,3808747
444,3786170
445,3745580
446,3687699
447,3612193
448,3520888
449,3413530
450,3291105
451,3157160
452,3009270
453,2851271
454,2683019
455,2507907
456,2324753
457,2137341
458,1945352
459,1751659
460,1556405
461,1360991
462,1168305
463,977554
464,792891
465,611850
466,439287
467,273770
468,117448
469,-29022
470,-164554
471,-289462
472,-401851
473,-501226
474,-588701
475,-663237
476,-724804
477,-774075
478,-810597
479,-834978
480,-848868
481,-851588
482,-845604
483,-830733
484,-810112
485,-783109
486,-752461
487,-720337
488,-686777
489,-654078
490,-623510
491,-597106
492,-574409
493,-558251
494,-547606
495,-544052
496,-547665
497,-558342
498,-575506
499,-599468
500,-628739
501,-661838
502,-699037
503,-738160
504,-777166
505,-815031
506,-850259
507,-880555
508,-904424
509,-920993
510,-927673
511,-923216
