# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:17:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4609313
index,raw24
0,691
1,811
2,579
3,1211
4,923
5,1555
6,667
7,1083
8,970
9,890
10,1106
11,554
12,722
13,682
14,1042
15,786
16,1217
17,841
18,1497
19,1073
20,1001
21,1585
22,808
23,920
24,816
25,1288
26,1608
27,1464
28,1456
29,1591
30,1047
31,1223
32,1279
33,967
34,1311
35,1126
36,1326
37,1462
38,1542
39,1134
40,1189
41,1309
42,1085
43,709
44,701
45,1421
46,1005
47,1060
48,1132
49,724
50,1996
51,2092
52,2307
53,1307
54,1803
55,1179
56,1131
57,282
58,706
59,4290
60,-12670
61,-186445
62,-430326
63,-655833
64,-875081
65,-1084550
66,-1291154
67,-1492436
68,-1691358
69,-1887456
70,-2083265
71,-2278699
72,-2472813
73,-2665751
74,-2855754
75,-3045565
76,-3232921
77,-3419175
78,-3596453
79,-3754838
80,-3880652
81,-3979034
82,-4042988
83,-4089119
84,-4131340
85,-4158539
86,-4094680
87,-3885356
88,-3657425
89,-3432219
90,-3212384
91,-2993136
92,-2778842
93,-2566207
94,-2357134
95,-2149894
96,-1944640
97,-1742970
98,-1542741
99,-1346089
100,-1151333
101,-960008
102,-771171
103,-585445
104,-401181
105,-219700
106,-39186
107,137875
108,312530
109,483540
110,652081
111,817282
112,980334
113,1139790
114,1298155
115,1424125
116,1419511
117,1325489
118,1212328
119,1147660
120,1141455
121,1180404
122,1247500
123,1311780
124,1372268
125,1425148
126,1453686
127,1466645
128,1469274
129,1467654
130,1479123
131,1490302
132,1490864
133,1471218
134,1418279
135,1336450
136,1231863
137,1106272
138,975089
139,850490
140,740762
141,657168
142,600352
143,569070
144,568329
145,595603
146,651187
147,729019
148,820130
149,918862
150,1025622
151,1137193
152,1260318
153,1395100
154,1539842
155,1691030
156,1839559
157,1985895
158,2128940
159,2269864
160,2408379
161,2537685
162,2622071
163,2652791
164,2611275
165,2488725
166,2271653
167,2009472
168,1745050
169,1485093
170,1229880
171,980722
172,735506
173,495624
174,259468
175,26412
176,-202895
177,-428974
178,-651626
179,-872659
180,-1089520
181,-1305563
182,-1518164
183,-1729538
184,-1937615
185,-2144067
186,-2347613
187,-2545110
188,-2717872
189,-2795124
190,-2751519
191,-2585943
192,-2373059
193,-2167265
194,-1961313
195,-1758561
196,-1557843
197,-1358908
198,-1163551
199,-968552
200,-776618
201,-586163
202,-399940
203,-214259
204,-32241
205,148275
206,325369
207,500281
208,671684
209,840802
210,1006340
211,1169353
212,1329394
213,1486496
214,1641842
215,1792578
216,1942527
217,2088826
218,2233203
219,2374618
220,2513600
221,2650133
222,2784418
223,2915566
224,3044498
225,3171278
226,3295995
227,3418561
228,3539672
229,3647232
230,3720490
231,3768108
232,3792496
233,3799465
234,3789585
235,3762459
236,3720863
237,3664705
238,3595922
239,3513411
240,3421558
241,3319500
242,3210383
243,3094687
244,2976669
245,2856498
246,2737157
247,2620791
248,2510031
249,2408517
250,2317599
251,2239908
252,2177594
253,2131888
254,2103860
255,2093907
256,2104740
257,2135507
258,2187718
259,2261379
260,2355831
261,2470367
262,2602410
263,2737868
264,2871862
265,3003583
266,3133201
267,3261050
268,3386228
269,3510143
270,3630338
271,3750535
272,3859941
273,3931254
274,3956070
275,3933163
276,3857435
277,3728548
278,3545997
279,3310140
280,3044224
281,2775732
282,2506018
283,2237592
284,1972574
285,1711342
286,1454253
287,1198995
288,948201
289,698893
290,453880
291,210472
292,-28897
293,-259318
294,-482438
295,-680835
296,-822200
297,-903916
298,-922597
299,-878101
300,-767746
301,-597940
302,-411979
303,-229169
304,-47901
305,129769
306,306121
307,480092
308,650449
309,818346
