# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 14:24:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4811998
index,raw24
0,-11484
1,-11803
2,-11553
3,-11400
4,-11351
5,-11565
6,-11588
7,-12082
8,-12065
9,-11847
10,-11942
11,-11396
12,-11675
13,-11673
14,-11472
15,-12055
16,-11757
17,-11508
18,-11962
19,-11625
20,-11919
21,-11654
22,-11772
23,-11563
24,-11434
25,-11744
26,-11943
27,-11653
28,-12284
29,-11466
30,-11801
31,-12063
32,-11982
33,-12052
34,-12227
35,-12249
36,-12064
37,-11894
38,-12461
39,-11459
40,-11578
41,-11713
42,-11967
43,-12366
44,-12260
45,-12019
46,-12065
47,-12216
48,-12390
49,-12085
50,-12251
51,-12330
52,-12296
53,-12207
54,-12213
55,-12428
56,-12970
57,-17649
58,-35182
59,-85178
60,-177552
61,-303050
62,-460533
63,-655149
64,-874293
65,-1094970
66,-1317132
67,-1535907
68,-1750824
69,-1958522
70,-2163491
71,-2362723
72,-2559683
73,-2754274
74,-2945514
75,-3135402
76,-3320588
77,-3501902
78,-3675387
79,-3844482
80,-4008373
81,-4169787
82,-4325702
83,-4474406
84,-4601036
85,-4701498
86,-4773573
87,-4811998
88,-4800842
89,-4717208
90,-4550056
91,-4321045
92,-4091366
93,-3863906
94,-3641682
95,-3420246
96,-3203548
97,-2989973
98,-2778352
99,-2570293
100,-2364387
101,-2161635
102,-1960883
103,-1763595
104,-1568244
105,-1375581
106,-1184789
107,-997068
108,-811098
109,-627831
110,-446067
111,-266548
112,-90436
113,84495
114,256293
115,426358
116,572498
117,681452
118,761849
119,813156
120,836960
121,838682
122,832012
123,830950
124,845465
125,875449
126,911967
127,942703
128,959644
129,952791
130,922755
131,878594
132,831199
133,789081
134,755849
135,728061
136,699964
137,665934
138,627373
139,588632
140,554665
141,529317
142,514284
143,507765
144,505679
145,506394
146,508564
147,514902
148,528215
149,549894
150,581507
151,621108
152,669408
153,721975
154,778910
155,838351
156,898777
157,957107
158,1009614
159,1051483
160,1076379
161,1077327
162,1051012
163,991092
164,894675
165,756725
166,575713
167,353115
168,116856
169,-120039
170,-358312
171,-594004
172,-825588
173,-1053103
174,-1277150
175,-1496459
176,-1712764
177,-1924835
178,-2133752
179,-2338275
180,-2540238
181,-2738376
182,-2933001
183,-3125395
184,-3311038
185,-3489458
186,-3656640
187,-3787545
188,-3854299
189,-3860260
190,-3796597
191,-3668134
192,-3470910
193,-3250854
194,-3034417
195,-2820223
196,-2609487
197,-2400672
198,-2194955
199,-1990639
200,-1790604
201,-1591442
202,-1396559
203,-1202117
204,-1011690
205,-822574
206,-636178
207,-451788
208,-270045
209,-90132
210,86839
211,261588
212,433644
213,602799
214,769510
215,933144
216,1094766
217,1252576
218,1407759
219,1560291
220,1710101
221,1857564
222,2001961
223,2143893
224,2278327
225,2383217
226,2463198
227,2524977
228,2570077
229,2603027
230,2625654
231,2640245
232,2645931
233,2642648
234,2629661
235,2607108
236,2573814
237,2531492
238,2480191
239,2421568
240,2357408
241,2288977
242,2218305
243,2147114
244,2078228
245,2010726
246,1948025
247,1891235
248,1840484
249,1796844
250,1759568
251,1730185
252,1707470
253,1692486
254,1683823
255,1683682
256,1691780
257,1707918
258,1733541
259,1766961
260,1810330
261,1860909
262,1919034
263,1981447
264,2047645
265,2113339
266,2174953
267,2229464
268,2273864
269,2303722
270,2315353
271,2305446
272,2272501
273,2213287
274,2126841
275,2012742
276,1870448
277,1701444
278,1506852
279,1290308
280,1056086
281,817869
282,580570
283,344563
284,110065
285,-121709
286,-350982
287,-575387
288,-795077
289,-1010260
290,-1218968
291,-1417436
292,-1592319
293,-1740876
294,-1858160
295,-1944365
296,-1995351
297,-2013020
298,-1992822
299,-1936835
300,-1844118
301,-1715669
302,-1553188
303,-1364150
304,-1170280
305,-979025
306,-790153
307,-604393
308,-420087
309,-238044
310,-58695
311,118840
312,292842
313,464886
314,633485
315,800368
316,963582
317,1124081
318,1281408
319,1436723
320,1589644
321,1739378
322,1887205
323,2031807
324,2174359
325,2313893
326,2452627
327,2587840
328,2721644
329,2835903
330,2923365
331,2988104
332,3031372
333,3052826
334,3055381
335,3039864
336,3006901
337,2959110
338,2897044
339,2823275
340,2737986
341,2642620
342,2538537
343,2427155
344,2308827
345,2185385
346,2056830
347,1924579
348,1790048
349,1653686
350,1516212
351,1378819
352,1241867
353,1105883
354,973868
355,844005
356,718406
357,597078
358,481973
359,372347
360,269453
361,174228
362,86423
363,6332
364,-65356
365,-128836
366,-184237
367,-231430
368,-270178
369,-302105
370,-326988
371,-344836
372,-357578
373,-363742
374,-366722
375,-367213
376,-365344
377,-362892
378,-360263
379,-360003
380,-362135
381,-368523
382,-379286
383,-395560
384,-418376
385,-447284
386,-483590
387,-526363
388,-576802
389,-633900
390,-698135
391,-766089
392,-841388
393,-918909
394,-1000205
395,-1084051
396,-1169494
397,-1253896
398,-1337927
399,-1420099
400,-1498214
401,-1572951
402,-1641175
403,-1703535
404,-1758559
405,-1805432
406,-1842988
407,-1870827
408,-1888750
409,-1895848
410,-1891248
411,-1875713
412,-1848452
413,-1809811
414,-1759654
415,-1698983
416,-1627615
417,-1545081
418,-1454036
419,-1353835
420,-1245901
421,-1130221
422,-1008643
423,-881264
424,-750669
425,-615857
426,-479830
427,-342051
428,-203817
429,-66896
430,68112
431,199583
432,327111
433,449063
434,564808
435,673323
436,774393
437,866579
438,949857
439,1023853
440,1087288
441,1140259
442,1182624
443,1213847
444,1234475
445,1243324
446,1242213
447,1229885
448,1207111
449,1173764
450,1130908
451,1078650
452,1016982
453,948202
454,870007
455,785532
456,693852
457,596048
458,492415
459,384075
460,270908
461,153515
462,33240
463,-89428
464,-213505
465,-339319
466,-465382
467,-591181
468,-715549
469,-838781
470,-959511
471,-1076986
472,-1190574
473,-1299901
474,-1404470
475,-1503083
476,-1596427
477,-1683568
478,-1764555
479,-1838931
480,-1907851
481,-1969426
482,-2025817
483,-2074618
484,-2118293
485,-2155898
486,-2188323
487,-2215720
488,-2237993
489,-2257368
490,-2272669
491,-2285711
492,-2295536
493,-2304320
494,-2309663
495,-2315581
496,-2319386
497,-2323175
498,-2325587
499,-2328559
500,-2331523
501,-2332918
502,-2335330
503,-2335909
504,-2339655
505,-2338802
506,-2337716
507,-2336199
508,-2332730
509,-2326821
510,-2318425
511,-2307798
