# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4926109
index,raw24
0,8743
1,8582
2,8749
3,8956
4,9003
5,8794
6,8481
7,8472
8,9327
9,8461
10,8316
11,8859
12,9106
13,9001
14,9080
15,8575
16,8734
17,8741
18,8916
19,8546
20,8201
21,8608
22,8591
23,8942
24,8909
25,8804
26,8507
27,8402
28,8841
29,8976
30,8927
31,8830
32,9156
33,9003
34,9282
35,8761
36,9024
37,8887
38,8790
39,8645
40,8604
41,8811
42,9017
43,8768
44,9271
45,9302
46,9253
47,9356
48,8643
49,9690
50,9376
51,9919
52,10318
53,9253
54,9740
55,8778
56,9113
57,8216
58,10943
59,11774
60,-3220
61,-142155
62,-381210
63,-615355
64,-845144
65,-1067889
66,-1284127
67,-1493978
68,-1697852
69,-1899796
70,-2098964
71,-2297340
72,-2493804
73,-2688851
74,-2882115
75,-3073619
76,-3261956
77,-3445966
78,-3628393
79,-3805862
80,-3982277
81,-4153543
82,-4323964
83,-4488772
84,-4651289
85,-4816273
86,-4926109
87,-4747507
88,-4500440
89,-4266459
90,-4032450
91,-3804669
92,-3579181
93,-3357872
94,-3139366
95,-2924551
96,-2711202
97,-2499271
98,-2290982
99,-2085862
100,-1883976
101,-1685346
102,-1489548
103,-1296334
104,-1104416
105,-914849
106,-728169
107,-543464
108,-361670
109,-181738
110,-4068
111,170869
112,343824
113,512990
114,680503
115,823868
116,898232
117,929858
118,958513
119,1013004
120,1105688
121,1225217
122,1351915
123,1466174
124,1555027
125,1614813
126,1651744
127,1674479
128,1693106
129,1712612
130,1730850
131,1737487
132,1720955
133,1671473
134,1585741
135,1469219
136,1329832
137,1185070
138,1050757
139,940493
140,864762
141,828632
142,829539
143,865222
144,927956
145,1011155
146,1105815
147,1205784
148,1309757
149,1415293
150,1524401
151,1638710
152,1760406
153,1891295
154,2032617
155,2175488
156,2316479
157,2454068
158,2589888
159,2722636
160,2854656
161,2960819
162,3008378
163,2982251
164,2866383
165,2647553
166,2378046
167,2110499
168,1846418
169,1589400
170,1337318
171,1091339
172,848982
173,611486
174,376283
175,145509
176,-83700
177,-311042
178,-534916
179,-756843
180,-976030
181,-1192551
182,-1406886
183,-1618946
184,-1828636
185,-2036885
186,-2241372
187,-2435547
188,-2549649
189,-2498650
190,-2312817
191,-2101935
192,-1897590
193,-1693647
194,-1493984
195,-1295145
196,-1099051
197,-905045
198,-713207
199,-523416
200,-335824
201,-150815
202,32060
203,210864
204,388398
205,562351
206,733610
207,901416
208,1067642
209,1229392
210,1388818
211,1545864
212,1699876
213,1851428
214,1999818
215,2146174
216,2288888
217,2430545
218,2567744
219,2704790
220,2837380
221,2967898
222,3095920
223,3222622
224,3345244
225,3468036
226,3578508
227,3659864
228,3724057
229,3776170
230,3820725
231,3859059
232,3894108
233,3924216
234,3949937
235,3965823
236,3969603
237,3956958
238,3925035
239,3872700
240,3798155
241,3702556
242,3588488
243,3461882
244,3325523
245,3187341
246,3051720
247,2926236
248,2816262
249,2728663
250,2667233
251,2636996
252,2638010
253,2672192
254,2740298
255,2838075
256,2962489
257,3093407
258,3222565
259,3349940
260,3474747
261,3598187
262,3719124
263,3839342
264,3955921
265,4071862
266,4184157
267,4296062
268,4403906
269,4512056
270,4603345
271,4643351
272,4627417
273,4548812
274,4405736
275,4194383
276,3926935
277,3645223
278,3363858
279,3084936
280,2811359
281,2541008
282,2275018
283,2013036
284,1754590
285,1498520
286,1246041
287,996545
288,749423
289,504716
290,263062
291,23046
292,-212461
293,-438435
294,-635133
295,-757320
296,-795507
297,-748746
298,-614815
299,-430068
300,-246903
301,-64697
302,114023
303,291273
304,464717
305,636804
306,804783
307,971772
308,1135078
309,1295451
310,1452957
311,1608292
312,1760143
313,1910281
314,2058407
315,2202900
316,2345983
317,2485897
318,2624753
319,2759865
320,2893752
321,3024823
322,3153861
323,3280916
324,3406052
325,3529020
326,3649397
327,3768024
328,3884276
329,3999034
330,4110689
331,4223332
332,4324648
333,4388464
334,4412016
335,4402086
336,4360956
337,4293448
338,4201100
339,4086747
340,3953848
341,3802926
342,3637805
343,3459425
344,3269731
345,3069900
346,2861541
347,2645760
348,2425341
349,2200037
350,1971544
351,1742207
352,1512339
353,1285338
354,1062837
355,845875
356,637212
357,440382
358,255177
359,85641
360,-68745
361,-204825
362,-322960
363,-420552
364,-498989
365,-556280
366,-594524
367,-613147
368,-614232
369,-596629
370,-563901
371,-518016
372,-461033
373,-394112
374,-320392
375,-243009
376,-164163
377,-87119
378,-14653
379,49421
380,104303
381,146026
382,173313
383,183843
384,175597
385,148743
386,102109
387,35313
388,-50404
389,-154693
390,-275850
391,-412457
392,-562566
393,-723210
394,-891161
395,-1064573
396,-1238459
397,-1412251
398,-1581103
399,-1743222
400,-1894761
401,-2032778
402,-2154434
403,-2257571
404,-2340655
405,-2400473
406,-2435868
407,-2445859
408,-2429344
409,-2384680
410,-2312861
411,-2212346
412,-2084652
413,-1929774
414,-1748994
415,-1553445
416,-1358127
417,-1165193
418,-975427
419,-787628
420,-602260
421,-418810
422,-237847
423,-59266
424,117637
425,290911
426,462571
427,630403
428,795662
429,958453
430,1118552
431,1275639
432,1429908
433,1582309
434,1731580
435,1878944
436,2023139
437,2165268
438,2304772
439,2442858
440,2577912
441,2710893
442,2841155
443,2968104
444,3071253
445,3149814
446,3206486
447,3239790
448,3252611
449,3243646
450,3215466
451,3166737
452,3100407
453,3015404
454,2913844
455,2795561
456,2663027
457,2514766
458,2353683
459,2180828
460,1996746
461,1803126
462,1601714
463,1393734
464,1181572
465,965644
466,747958
467,530659
468,314298
469,101155
470,-108113
471,-309964
472,-505246
473,-690800
474,-866228
475,-1031242
476,-1184436
477,-1325916
478,-1454554
479,-1571296
480,-1674840
481,-1766788
482,-1846668
483,-1916587
484,-1974921
485,-2025120
486,-2066281
487,-2100092
488,-2128332
489,-2150704
490,-2170098
491,-2186289
492,-2201054
493,-2215337
494,-2230003
495,-2245138
496,-2262784
497,-2281604
498,-2304278
499,-2328620
500,-2355256
501,-2384096
502,-2414197
503,-2446687
504,-2479524
505,-2511877
506,-2542235
507,-2571156
508,-2595698
509,-2616286
510,-2631182
511,-2639925
