# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:22:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4855607
index,raw24
0,-22606
1,-22139
2,-22377
3,-22534
4,-22427
5,-22640
6,-22629
7,-22283
8,-22824
9,-22597
10,-22394
11,-22264
12,-22429
13,-22626
14,-22791
15,-22541
16,-23074
17,-22855
18,-22804
19,-23113
20,-22982
21,-22996
22,-23153
23,-23230
24,-23659
25,-23000
26,-23525
27,-23515
28,-23784
29,-23413
30,-23578
31,-23463
32,-24116
33,-23145
34,-23918
35,-23723
36,-24216
37,-24085
38,-24299
39,-24272
40,-24085
41,-24218
42,-24303
43,-24892
44,-24793
45,-24294
46,-24715
47,-24136
48,-24413
49,-24474
50,-24055
51,-24196
52,-23913
53,-23934
54,-24531
55,-24952
56,-24965
57,-30130
58,-42222
59,-72689
60,-128928
61,-277168
62,-513046
63,-744072
64,-968717
65,-1183679
66,-1394518
67,-1598764
68,-1799801
69,-1997141
70,-2193257
71,-2387133
72,-2581386
73,-2773487
74,-2965748
75,-3155586
76,-3343297
77,-3527529
78,-3708442
79,-3884486
80,-4059939
81,-4232228
82,-4401471
83,-4569366
84,-4729456
85,-4855607
86,-4842486
87,-4642191
88,-4400144
89,-4168535
90,-3936570
91,-3710465
92,-3486245
93,-3265795
94,-3047836
95,-2832384
96,-2620246
97,-2409975
98,-2203576
99,-1999723
100,-1799407
101,-1601140
102,-1405952
103,-1213356
104,-1022872
105,-835595
106,-650413
107,-469894
108,-289253
109,-157713
110,-77238
111,3267
112,80987
113,160545
114,234605
115,316313
116,414866
117,525999
118,632287
119,724618
120,797010
121,860312
122,915535
123,966199
124,1013954
125,1066886
126,1127707
127,1193922
128,1247728
129,1277888
130,1280284
131,1260031
132,1221534
133,1165768
134,1086074
135,984398
136,864541
137,736484
138,608554
139,490040
140,392124
141,328204
142,303524
143,321607
144,375215
145,456810
146,559130
147,677790
148,804387
149,934385
150,1063167
151,1191165
152,1322611
153,1459730
154,1605008
155,1753284
156,1900846
157,2044662
158,2187292
159,2325617
160,2463893
161,2578496
162,2643950
163,2645179
164,2568592
165,2392022
166,2137258
167,1870637
168,1608465
169,1351637
170,1100080
171,854361
172,613705
173,376766
174,143320
175,-86825
176,-313503
177,-536840
178,-757935
179,-975170
180,-1191555
181,-1404618
182,-1616678
183,-1825849
184,-2034410
185,-2238114
186,-2438393
187,-2584543
188,-2602947
189,-2478214
190,-2270791
191,-2065426
192,-1860654
193,-1659731
194,-1459432
195,-1262654
196,-1066924
197,-874969
198,-683055
199,-495267
200,-307871
201,-124345
202,57422
203,236191
204,412578
205,585640
206,756232
207,924316
208,1088355
209,1250022
210,1408454
211,1564450
212,1717371
213,1867697
214,2014565
215,2160287
216,2301831
217,2442022
218,2577996
219,2712914
220,2844670
221,2974491
222,3101136
223,3226485
224,3339236
225,3414268
226,3459707
227,3477949
228,3477980
229,3462964
230,3442229
231,3419145
232,3398751
233,3381912
234,3369204
235,3359584
236,3349070
237,3333837
238,3308974
239,3271538
240,3217587
241,3146282
242,3056354
243,2949677
244,2827797
245,2696972
246,2561779
247,2428362
248,2304561
249,2194504
250,2107700
251,2045947
252,2015233
253,2017691
254,2054381
255,2126146
256,2230702
257,2364134
258,2503469
259,2641812
260,2776713
261,2910670
262,3041675
263,3170888
264,3298157
265,3423330
266,3546408
267,3666623
268,3784672
269,3900706
270,4009125
271,4072948
272,4086947
273,4046280
274,3949706
275,3792848
276,3575113
277,3310524
278,3037768
279,2763149
280,2491148
281,2223580
282,1959717
283,1699141
284,1442134
285,1188654
286,937685
287,689778
288,444166
289,201768
290,-38409
291,-276228
292,-506274
293,-726445
294,-909716
295,-1015005
296,-1041977
297,-986082
298,-848033
299,-660770
300,-475065
301,-290623
302,-109836
303,70026
304,247009
305,422403
306,594567
307,763911
308,930506
309,1093712
310,1255042
311,1412921
312,1569005
313,1721237
314,1871955
315,2019679
316,2165168
317,2307864
318,2447742
319,2586859
320,2722231
321,2856339
322,2987550
323,3116322
324,3242221
325,3367385
326,3489614
327,3610492
328,3728244
329,3844132
330,3958943
331,4063588
332,4130900
333,4161380
334,4161064
335,4130876
336,4076403
337,3999058
338,3900369
339,3783565
340,3652127
341,3504858
342,3346894
343,3177589
344,2999273
345,2812547
346,2618260
347,2418068
348,2211781
349,2001191
350,1786635
351,1570417
352,1352361
353,1135252
354,919921
355,710065
356,506122
357,311940
358,128798
359,-39897
360,-192733
361,-327949
362,-442477
363,-537239
364,-611669
365,-665003
366,-696778
367,-708564
368,-700654
369,-676440
370,-635366
371,-580360
372,-513745
373,-438627
374,-357269
375,-273025
376,-187656
377,-105985
378,-29924
379,37431
380,93955
381,136711
382,164303
383,174603
384,166221
385,138049
386,89288
387,21149
388,-67173
389,-174629
390,-299968
391,-441139
392,-595981
393,-760965
394,-934208
395,-1112390
396,-1292350
397,-1470448
398,-1643829
399,-1807532
400,-1960287
401,-2097480
402,-2217616
403,-2315721
404,-2391670
405,-2442066
406,-2465288
407,-2459803
408,-2423743
409,-2357863
410,-2260295
411,-2132979
412,-1975143
413,-1789702
414,-1591811
415,-1397225
416,-1204375
417,-1013908
418,-826152
419,-640499
420,-457101
421,-275757
422,-97059
423,79545
424,253759
425,425392
426,593724
427,760572
428,923535
429,1083734
430,1241082
431,1397282
432,1548776
433,1699426
434,1846547
435,1992042
436,2134190
437,2274594
438,2412388
439,2547750
440,2681327
441,2812527
442,2931472
443,3021794
444,3091233
445,3135840
446,3159777
447,3160559
448,3142230
449,3103542
450,3046363
451,2970591
452,2877205
453,2768557
454,2643195
455,2505049
456,2352783
457,2188872
458,2012836
459,1828503
460,1633311
461,1432312
462,1224697
463,1012460
464,796472
465,579111
466,362520
467,147164
468,-64046
469,-270278
470,-468749
471,-658468
472,-836844
473,-1004813
474,-1159915
475,-1301997
476,-1430750
477,-1545696
478,-1646723
479,-1735058
480,-1809646
481,-1872537
482,-1924149
483,-1964298
484,-1995178
485,-2017142
486,-2033432
487,-2042704
488,-2048358
489,-2049012
490,-2048922
491,-2047080
492,-2044830
493,-2043533
494,-2043603
495,-2045890
496,-2050544
497,-2058742
498,-2069586
499,-2085070
500,-2102607
501,-2124070
502,-2146627
503,-2172709
504,-2199396
505,-2227031
506,-2253991
507,-2278140
508,-2300270
509,-2317469
510,-2330098
511,-2335310
