# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:15:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5071210
index,raw24
0,6488
1,6503
2,6822
3,6374
4,6669
5,5980
6,6107
7,6018
8,5874
9,6385
10,6136
11,5679
12,5679
13,6134
14,5541
15,5781
16,5468
17,5723
18,5226
19,5402
20,5769
21,5216
22,5256
23,4711
24,4830
25,4606
26,4413
27,3981
28,3268
29,2516
30,1699
31,1395
32,155
33,-429
34,-1485
35,-2573
36,-3340
37,-3828
38,-5091
39,-5771
40,-7058
41,-8193
42,-9192
43,-11103
44,-14774
45,-19116
46,-24850
47,-31798
48,-39547
49,-47934
50,-55856
51,-64513
52,-75201
53,-85672
54,-99253
55,-118281
56,-145307
57,-181513
58,-226307
59,-281135
60,-343853
61,-417579
62,-523064
63,-710160
64,-940873
65,-1163550
66,-1378136
67,-1582480
68,-1780583
69,-1972390
70,-2162005
71,-2347165
72,-2530878
73,-2711041
74,-2893654
75,-3076141
76,-3261230
77,-3444711
78,-3626155
79,-3806736
80,-3980768
81,-4150946
82,-4318111
83,-4486488
84,-4650100
85,-4813388
86,-4975305
87,-5071210
88,-4894806
89,-4647081
90,-4411562
91,-4176087
92,-3947681
93,-3720111
94,-3496921
95,-3274782
96,-3056359
97,-2840002
98,-2626063
99,-2415598
100,-2208999
101,-2004218
102,-1803117
103,-1604905
104,-1408493
105,-1215049
106,-1023221
107,-835192
108,-648826
109,-466339
110,-285314
111,-108095
112,68678
113,240222
114,412497
115,560894
116,670034
117,782408
118,913144
119,1067153
120,1224223
121,1373801
122,1498817
123,1596154
124,1666200
125,1723484
126,1776778
127,1838593
128,1907536
129,1971280
130,2017351
131,2041329
132,2040455
133,2017094
134,1967104
135,1885872
136,1776410
137,1639697
138,1482433
139,1315788
140,1149867
141,1003111
142,891316
143,822583
144,802891
145,830009
146,902020
147,1014397
148,1158330
149,1315140
150,1470436
151,1623536
152,1775050
153,1922217
154,2068191
155,2211042
156,2352260
157,2489477
158,2626085
159,2757997
160,2889788
161,3016795
162,3143915
163,3234203
164,3249656
165,3177052
166,2989208
167,2722243
168,2449951
169,2182435
170,1921785
171,1668206
172,1420451
173,1177517
174,939726
175,706483
176,475133
177,247715
178,21236
179,-201502
180,-423390
181,-641810
182,-858668
183,-1074227
184,-1289160
185,-1502562
186,-1715107
187,-1925105
188,-2114550
189,-2189236
190,-2087737
191,-1886098
192,-1683748
193,-1483606
194,-1285193
195,-1089308
196,-895015
197,-703634
198,-513292
199,-325821
200,-139502
201,43275
202,224582
203,401923
204,576514
205,748403
206,916608
207,1082960
208,1245780
209,1405652
210,1563368
211,1717857
212,1869719
213,2019075
214,2165013
215,2309252
216,2450386
217,2589591
218,2725427
219,2858894
220,2990449
221,3119532
222,3246592
223,3369891
224,3493088
225,3612381
226,3730509
227,3846213
228,3955752
229,4029805
230,4072113
231,4091536
232,4093140
233,4084409
234,4069270
235,4051557
236,4031535
237,4009834
238,3981937
239,3947331
240,3898977
241,3835813
242,3752777
243,3650255
244,3526433
245,3384731
246,3229909
247,3067131
248,2904165
249,2747746
250,2607387
251,2490324
252,2404244
253,2353015
254,2340912
255,2371338
256,2443160
257,2556774
258,2693630
259,2828813
260,2961804
261,3092706
262,3221777
263,3349583
264,3474926
265,3598238
266,3720391
267,3839345
268,3957276
269,4071857
270,4185360
271,4295481
272,4405173
273,4499547
274,4529014
275,4481509
276,4356450
277,4149646
278,3877539
279,3594818
280,3311563
281,3035111
282,2761812
283,2494091
284,2229163
285,1969219
286,1712810
287,1459433
288,1208991
289,961763
290,716518
291,473751
292,232797
293,-6656
294,-242599
295,-471225
296,-665016
297,-765911
298,-763073
299,-654260
300,-472244
301,-287978
302,-105103
303,74294
304,252429
305,426870
306,599346
307,769008
308,936731
309,1100704
310,1263106
311,1421456
312,1578050
313,1731633
314,1882566
315,2031008
316,2176872
317,2320918
318,2461787
319,2601575
320,2738265
321,2873067
322,3004668
323,3134893
324,3262335
325,3388976
326,3512403
327,3634134
328,3753354
329,3870520
330,3986287
331,4098737
332,4211572
333,4319330
334,4428179
335,4525719
336,4580662
337,4592111
338,4565454
339,4505497
340,4412987
341,4294272
342,4149884
343,3984537
344,3798931
345,3597875
346,3381484
347,3153383
348,2913638
349,2665555
350,2413565
351,2163167
352,1913463
353,1667413
354,1422473
355,1180348
356,941620
357,705249
358,473139
359,244457
360,21851
361,-189656
362,-381105
363,-551074
364,-696031
365,-816186
366,-908918
367,-975455
368,-1015520
369,-1030620
370,-1020702
371,-989306
372,-937561
373,-869070
374,-785404
375,-691516
376,-589440
377,-483648
378,-377253
379,-274319
380,-178861
381,-95096
382,-25868
383,26767
384,59236
385,69901
386,56636
387,19133
388,-43573
389,-131072
390,-242016
391,-375506
392,-529772
393,-701452
394,-888334
395,-1086034
396,-1290037
397,-1493599
398,-1693817
399,-1890642
400,-2083236
401,-2267005
402,-2436920
403,-2587111
404,-2713691
405,-2814976
406,-2885552
407,-2925568
408,-2931435
409,-2901781
410,-2835443
411,-2731465
412,-2589787
413,-2411351
414,-2207601
415,-2005147
416,-1804310
417,-1606738
418,-1411430
419,-1217810
420,-1027661
421,-838207
422,-652145
423,-468042
424,-286528
425,-106229
426,70376
427,245223
428,417377
429,586414
430,752879
431,916491
432,1077875
433,1236071
434,1391448
435,1544374
436,1694634
437,1842555
438,1988146
439,2130799
440,2271923
441,2410182
442,2545688
443,2679553
444,2810594
445,2940379
446,3066956
447,3192389
448,3298912
449,3373309
450,3420601
451,3440551
452,3433491
453,3403064
454,3346633
455,3267600
456,3165745
457,3043935
458,2902291
459,2742441
460,2566866
461,2375769
462,2171199
463,1955622
464,1730071
465,1496780
466,1260293
467,1023195
468,789086
469,556214
470,326602
471,99538
472,-124010
473,-343963
474,-554705
475,-755661
476,-943513
477,-1117678
478,-1277021
479,-1421433
480,-1551876
481,-1666870
482,-1768075
483,-1854955
484,-1930056
485,-1992005
486,-2043938
487,-2086176
488,-2119969
489,-2146727
490,-2167769
491,-2184568
492,-2198037
493,-2209705
494,-2221299
495,-2232988
496,-2245803
497,-2262409
498,-2280541
499,-2302743
500,-2328326
501,-2358017
502,-2390689
503,-2426910
504,-2466357
505,-2507880
506,-2550910
507,-2594383
508,-2637242
509,-2677424
510,-2714473
511,-2745702
