# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:19:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4466576
index,raw24
0,-4948
1,-4259
2,-4898
3,-4762
4,-4905
5,-4857
6,-4736
7,-5231
8,-4847
9,-4990
10,-5214
11,-5317
12,-4652
13,-4468
14,-4595
15,-4546
16,-4650
17,-4153
18,-5057
19,-5160
20,-5312
21,-4799
22,-4582
23,-4638
24,-5837
25,-5180
26,-5084
27,-5555
28,-5530
29,-5418
30,-5433
31,-5936
32,-5944
33,-5935
34,-5870
35,-5781
36,-5869
37,-5724
38,-6091
39,-5882
40,-6178
41,-5905
42,-6144
43,-6223
44,-6151
45,-6062
46,-6221
47,-6404
48,-6020
49,-5907
50,-5762
51,-5657
52,-4817
53,-5848
54,-5511
55,-7007
56,-7798
57,-11469
58,-14179
59,-24122
60,-84615
61,-256036
62,-490901
63,-724145
64,-952537
65,-1173324
66,-1386829
67,-1596220
68,-1800185
69,-2002981
70,-2202049
71,-2400396
72,-2595615
73,-2791162
74,-2982725
75,-3172505
76,-3359246
77,-3543284
78,-3720027
79,-3887965
80,-4052098
81,-4202860
82,-4325611
83,-4416187
84,-4466576
85,-4426782
86,-4245178
87,-4010236
88,-3784658
89,-3558876
90,-3339370
91,-3121514
92,-2906485
93,-2694210
94,-2483889
95,-2277266
96,-2072100
97,-1870735
98,-1671827
99,-1476071
100,-1282123
101,-1091094
102,-902161
103,-715627
104,-531547
105,-348970
106,-170120
107,7845
108,181820
109,354774
110,524283
111,692443
112,854694
113,1018430
114,1151417
115,1205725
116,1210050
117,1188342
118,1169237
119,1170862
120,1210151
121,1273091
122,1345496
123,1411932
124,1461951
125,1494725
126,1512894
127,1516070
128,1512925
129,1509844
130,1505788
131,1496204
132,1471293
133,1424594
134,1355484
135,1265462
136,1160796
137,1050382
138,941630
139,843979
140,762404
141,700791
142,663001
143,651424
144,665697
145,702031
146,754962
147,820357
148,895713
149,979356
150,1073996
151,1177897
152,1291785
153,1416020
154,1548791
155,1686946
156,1826908
157,1965109
158,2094989
159,2211829
160,2303791
161,2362678
162,2375341
163,2329555
164,2214343
165,2018809
166,1767018
167,1507035
168,1248115
169,994266
170,744297
171,498862
172,258217
173,20234
174,-212769
175,-442063
176,-667705
177,-890511
178,-1109867
179,-1326723
180,-1540145
181,-1751133
182,-1960159
183,-2165216
184,-2369072
185,-2567007
186,-2754613
187,-2878469
188,-2892038
189,-2790125
190,-2593152
191,-2381523
192,-2174825
193,-1968959
194,-1766775
195,-1566567
196,-1368544
197,-1172625
198,-978770
199,-787578
200,-598330
201,-411817
202,-228103
203,-45867
204,133595
205,310243
206,484333
207,655458
208,823586
209,989053
210,1151748
211,1310944
212,1468104
213,1622284
214,1773294
215,1922382
216,2067939
217,2211879
218,2352513
219,2491425
220,2626321
221,2760889
222,2891312
223,3020487
224,3145750
225,3271590
226,3376647
227,3451226
228,3504157
229,3536761
230,3555098
231,3558376
232,3550709
233,3530708
234,3500293
235,3458473
236,3406907
237,3343443
238,3270003
239,3184948
240,3090311
241,2986406
242,2874065
243,2757322
244,2637210
245,2518888
246,2403324
247,2295903
248,2197503
249,2112499
250,2042953
251,1990895
252,1957468
253,1945893
254,1954888
255,1986537
256,2039975
257,2114422
258,2209451
259,2323646
260,2452914
261,2590775
262,2726018
263,2860486
264,2991600
265,3121707
266,3248278
