# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:18:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,5042662
index,raw24
0,-4737
1,-4712
2,-5200
3,-5031
4,-5406
5,-4606
6,-5301
7,-4980
8,-4596
9,-4675
10,-4859
11,-4698
12,-4425
13,-4337
14,-4600
15,-4760
16,-4407
17,-5063
18,-4814
19,-4629
20,-4469
21,-4556
22,-4804
23,-4915
24,-4955
25,-4466
26,-4729
27,-4585
28,-4592
29,-4520
30,-4815
31,-4614
32,-4566
33,-5181
34,-4757
35,-5204
36,-5051
37,-5323
38,-5098
39,-5009
40,-5273
41,-5064
42,-4968
43,-5215
44,-5134
45,-5006
46,-5661
47,-5652
48,-5852
49,-5563
50,-4986
51,-4890
52,-4937
53,-5056
54,-4664
55,-5511
56,-4638
57,-5174
58,-4741
59,-17549
60,-28250
61,-147911
62,-388645
63,-616941
64,-841618
65,-1058739
66,-1272578
67,-1476935
68,-1678226
69,-1874254
70,-2069577
71,-2262524
72,-2452840
73,-2644348
74,-2835730
75,-3028071
76,-3217262
77,-3401189
78,-3578494
79,-3749465
80,-3915095
81,-4075841
82,-4238248
83,-4403634
84,-4534953
85,-4366287
86,-4120146
87,-3890651
88,-3660824
89,-3434457
90,-3214326
91,-2996686
92,-2782872
93,-2570260
94,-2360298
95,-2152962
96,-1947028
97,-1745502
98,-1545769
99,-1350596
100,-1156887
101,-967986
102,-778644
103,-593109
104,-408324
105,-227946
106,-49415
107,126096
108,298064
109,467420
110,633851
111,799549
112,948844
113,1054032
114,1136519
115,1223492
116,1335743
117,1482292
118,1632159
119,1781848
120,1906470
121,1979973
122,2019980
123,2053413
124,2109498
125,2202473
126,2312308
127,2406818
128,2466260
129,2479799
130,2452344
131,2390621
132,2302441
133,2188632
134,2044757
135,1870443
136,1673655
137,1466746
138,1272351
139,1119420
140,1027499
141,1003414
142,1040331
143,1128188
144,1255723
145,1404753
146,1559366
147,1710680
148,1859983
149,2006668
150,2151271
151,2293880
152,2434104
153,2571783
154,2707069
155,2839930
156,2970384
157,3099133
158,3224499
159,3348633
160,3469480
161,3579521
162,3601036
163,3504788
164,3275496
165,2996273
166,2721027
167,2452263
168,2191211
169,1937520
170,1689595
171,1447061
172,1208084
173,973217
174,740954
175,511008
176,283361
177,58511
178,-165049
179,-386860
180,-605877
181,-825043
182,-1042679
183,-1260479
184,-1475685
185,-1689337
186,-1824451
187,-1742796
188,-1541080
189,-1344003
190,-1145847
191,-952123
192,-758583
193,-568435
194,-379693
195,-193095
196,-9111
197,173050
198,352429
199,528466
200,701377
201,871516
202,1038233
203,1202386
204,1363656
205,1522161
206,1677631
207,1830731
208,1980251
209,2128305
210,2272574
211,2414856
212,2554793
213,2691681
214,2826729
215,2959072
216,3088759
217,3215053
218,3340349
219,3463029
220,3583702
221,3701841
222,3817661
223,3931643
224,4015867
225,4067193
226,4092232
227,4103789
228,4109880
229,4120418
230,4139875
231,4173010
232,4219476
233,4278145
234,4340567
235,4397997
236,4441212
237,4463342
238,4459085
239,4421325
240,4350625
241,4242110
242,4104456
243,3942155
244,3764570
245,3580758
246,3401801
247,3238458
248,3103111
249,3007356
250,2955045
251,2953916
252,3003171
253,3106405
254,3235290
255,3362623
256,3488428
257,3611722
258,3734201
259,3853433
260,3972971
261,4089278
262,4205323
263,4317842
264,4428842
265,4537846
266,4644100
267,4748725
268,4850505
269,4952153
270,5036285
271,5042662
272,4957630
273,4781193
274,4515121
275,4224154
276,3933151
277,3648230
278,3368017
279,3092886
280,2823324
281,2557484
282,2295995
283,2037899
284,1784106
285,1531705
286,1283406
287,1036625
288,791818
289,549098
290,307111
291,67929
292,-163751
293,-341187
294,-398802
295,-332481
296,-164096
297,16780
298,195042
299,370962
300,544149
301,714042
302,882387
303,1046951
304,1210487
305,1370532
306,1528180
307,1682586
308,1834572
309,1984140
310,2131706
311,2276598
312,2418520
313,2558753
314,2696488
315,2832479
316,2965013
317,3096795
318,3224785
319,3351680
320,3476327
321,3598214
322,3719135
323,3837081
324,3953973
325,4067538
326,4180865
327,4289811
328,4398943
329,4504846
330,4608760
331,4678598
332,4706875
333,4701284
334,4662878
335,4597277
336,4504948
337,4392038
338,4259150
339,4110534
340,3944848
341,3766406
342,3575699
343,3375238
344,3164778
345,2945720
346,2719256
347,2485028
348,2246501
349,2003771
350,1761486
351,1520367
352,1283109
353,1048145
354,818889
355,598293
356,391188
357,199404
358,26875
359,-124528
360,-252185
361,-356386
362,-433662
363,-483937
364,-506102
365,-499928
366,-468731
367,-412258
