# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:24:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,5171191
index,raw24
0,-80924
1,-80882
2,-81632
3,-82070
4,-81508
5,-82498
6,-82088
7,-82342
8,-82388
9,-82690
10,-82720
11,-82734
12,-82804
13,-83385
14,-83215
15,-83645
16,-83595
17,-84097
18,-83758
19,-84388
20,-84746
21,-84559
22,-84517
23,-84627
24,-85168
25,-85126
26,-85260
27,-85665
28,-85319
29,-85924
30,-86418
31,-86407
32,-85837
33,-86362
34,-86176
35,-86613
36,-86770
37,-87056
38,-87253
39,-87083
40,-86656
41,-87693
42,-87203
43,-87704
44,-87797
45,-87938
46,-88152
47,-87909
48,-88314
49,-88471
50,-88365
51,-88346
52,-88423
53,-89300
54,-89953
55,-91542
56,-91595
57,-94352
58,-95652
59,-104729
60,-104708
61,-209567
62,-450053
63,-669862
64,-885509
65,-1092937
66,-1300507
67,-1501060
68,-1700389
69,-1894998
70,-2087286
71,-2275287
72,-2463114
73,-2651085
74,-2839305
75,-3031487
76,-3217269
77,-3405148
78,-3579476
79,-3767911
80,-3767779
81,-3540695
82,-3323199
83,-3099729
84,-2885879
85,-2670375
86,-2459609
87,-2248460
88,-2041866
89,-1836441
90,-1633496
91,-1432921
92,-1235346
93,-1040531
94,-848324
95,-657957
96,-471916
97,-289027
98,-110047
99,67862
100,243582
101,416592
102,586973
103,752253
104,918002
105,1044729
106,984586
107,796490
108,652992
109,662193
110,801824
111,971462
112,1087583
113,1132459
114,1198496
115,1326438
116,1481100
117,1609119
118,1669659
119,1683951
120,1703793
121,1755241
122,1838683
123,1937315
124,2037870
125,2145757
126,2242744
127,2311158
128,2350300
129,2371757
130,2389075
131,2410976
132,2416033
133,2384074
134,2299855
135,2163606
136,1994638
137,1799883
138,1586239
139,1367573
140,1161695
141,984249
142,854625
143,783216
144,780193
145,844281
146,966642
147,1125116
148,1282571
149,1438470
150,1590599
151,1741237
152,1889720
153,2035745
154,2180073
155,2322087
156,2461539
157,2597967
158,2733009
159,2864308
160,2993934
161,3120465
162,3246732
163,3353783
164,3323838
165,3112528
166,2831548
167,2558483
168,2291802
169,2034731
170,1783050
171,1538288
172,1297829
173,1062150
174,828413
175,597879
176,369102
177,145121
178,-77904
179,-296135
180,-513699
181,-729204
182,-942947
183,-1157368
184,-1372603
185,-1590219
186,-1746049
187,-1649276
188,-1443714
189,-1248642
190,-1051834
191,-858569
192,-666080
193,-477775
194,-289613
195,-104977
196,78371
197,258330
198,435962
199,609493
200,780475
201,948163
202,1113216
203,1274584
204,1433980
205,1590509
206,1743627
207,1894686
208,2042511
209,2187733
210,2330602
211,2470958
212,2607760
213,2743714
214,2875787
215,3005564
216,3132149
217,3257263
218,3381201
219,3501908
220,3620897
221,3737703
222,3852934
223,3965800
224,4078060
225,4187258
226,4295291
227,4401543
228,4498533
229,4579688
230,4648953
231,4704650
232,4745515
233,4773632
234,4786137
235,4781289
236,4753241
237,4702349
238,4626263
239,4527666
240,4405258
241,4261352
242,4100736
243,3928107
244,3751819
245,3577345
246,3409749
247,3252772
248,3113231
249,2994859
250,2903886
251,2841787
252,2812768
253,2823801
254,2877624
255,2979049
256,3108189
257,3236906
258,3363127
259,3487476
260,3610618
261,3731306
262,3851354
263,3968772
264,4085615
265,4199325
266,4312580
267,4422046
268,4530786
269,4636289
270,4741011
271,4842192
272,4943641
273,5003645
274,4966867
275,4838292
276,4610766
277,4324419
278,4031819
279,3743567
280,3459798
281,3182599
282,2908923
283,2640912
284,2375541
285,2115603
286,1858041
287,1604462
288,1353146
289,1103981
290,857326
291,611534
292,369547
293,131718
294,-47266
295,-98084
296,-6624
297,168600
298,342572
299,515218
300,684523
301,852232
302,1016824
303,1178795
304,1338035
305,1495360
306,1650098
307,1802776
308,1952524
309,2099358
310,2244165
311,2385811
312,2527048
313,2663844
314,2799422
315,2932961
316,3064275
317,3193117
318,3319519
319,3444298
320,3566661
321,3687802
322,3805840
323,3923151
324,4037368
325,4150203
326,4260425
327,4369624
328,4477091
329,4582217
330,4686569
331,4787453
332,4888965
333,4985760
334,5082383
335,5146067
336,5171191
337,5162519
338,5120297
339,5047832
340,4945168
341,4815492
342,4659032
343,4479896
344,4278061
345,4057114
346,3814907
347,3558905
348,3293895
349,3029389
350,2767691
351,2507425
352,2250943
353,1996748
354,1746449
355,1499747
356,1258692
357,1020843
358,792534
359,584349
360,402262
361,246989
362,121519
363,26448
364,-36915
365,-69199
366,-69878
367,-41686
368,16295
369,101085
370,210697
371,341783
372,489773
373,648842
374,812370
375,973743
376,1132384
377,1287942
378,1438865
379,1570137
380,1677017
381,1757621
382,1806598
383,1820826
384,1798491
385,1738200
386,1638900
387,1502547
388,1328692
389,1120690
390,886641
391,645957
392,405118
393,165852
394,-73384
395,-308511
396,-541273
397,-767391
398,-990089
399,-1205153
400,-1413677
401,-1602081
402,-1747741
403,-1846088
404,-1891094
405,-1881392
406,-1812578
407,-1686061
408,-1504783
409,-1309607
410,-1117551
411,-927583
412,-739517
413,-554971
414,-371303
415,-190122
416,-11355
417,164007
418,337594
419,508441
420,675891
421,840897
422,1002754
423,1162496
424,1318770
425,1472777
426,1623653
427,1773079
428,1919598
429,2062948
430,2204536
431,2344099
432,2481317
433,2616046
434,2748758
435,2878159
436,3006815
437,3132704
438,3257178
439,3378332
440,3499224
441,3616605
442,3732987
443,3845852
444,3959422
445,4048539
446,4100349
447,4121184
448,4109705
449,4068979
450,3999235
451,3903186
452,3779646
453,3633976
454,3465213
455,3276974
456,3069862
457,2847447
458,2611603
459,2364917
460,2114948
461,1865634
462,1618070
463,1372432
464,1131193
465,891351
466,655850
467,423578
468,195958
469,-25602
470,-232935
471,-424522
472,-596526
473,-749525
474,-880810
475,-991982
476,-1081709
477,-1150385
478,-1199437
479,-1228898
480,-1240876
481,-1235733
482,-1216806
483,-1184185
484,-1141265
485,-1090093
486,-1034128
487,-974802
488,-916403
489,-858923
490,-806242
491,-759864
492,-721899
493,-693515
494,-676030
495,-670100
496,-676162
497,-696207
498,-728338
499,-773114
500,-828611
501,-894798
502,-969529
503,-1052018
504,-1138546
505,-1226887
506,-1314377
507,-1397721
508,-1474470
509,-1540810
510,-1594454
511,-1631211
