# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-438
# time,2026-07-30 14:20:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5406119
index,raw24
0,3755
1,3082
2,3218
3,3873
4,3321
5,3400
6,3408
7,3512
8,3223
9,2615
10,2878
11,2334
12,2358
13,1845
14,2181
15,1973
16,2149
17,2396
18,2740
19,1852
20,2043
21,1691
22,1811
23,1435
24,1323
25,1330
26,898
27,162
28,-782
29,-1294
30,-1910
31,-2373
32,-2949
33,-3893
34,-4300
35,-5924
36,-6171
37,-7538
38,-8401
39,-9616
40,-10391
41,-11366
42,-12044
43,-12427
44,-13049
45,-14064
46,-15662
47,-17252
48,-20338
49,-23759
50,-28629
51,-34745
52,-41181
53,-48600
54,-55658
55,-64371
56,-74139
57,-87434
58,-103927
59,-129459
60,-171827
61,-244022
62,-371760
63,-567915
64,-792909
65,-1019908
66,-1245712
67,-1465744
68,-1681669
69,-1894048
70,-2101768
71,-2305016
72,-2504190
73,-2700237
74,-2891019
75,-3080802
76,-3266626
77,-3451171
78,-3632902
79,-3813338
80,-3989865
81,-4164466
82,-4337062
83,-4505372
84,-4668054
85,-4823420
86,-4975031
87,-5119968
88,-5257319
89,-5362469
90,-5406119
91,-5350963
92,-5169462
93,-4925071
94,-4687661
95,-4451985
96,-4220730
97,-3991726
98,-3765935
99,-3544163
100,-3323947
101,-3107701
102,-2893042
103,-2681664
104,-2473665
105,-2268739
106,-2066486
107,-1866282
108,-1669430
109,-1474298
110,-1282358
111,-1092370
112,-905476
113,-719630
114,-537678
115,-357212
116,-179648
117,-3243
118,169734
119,341713
120,510655
121,675617
122,839951
123,984928
124,1078920
125,1138348
126,1169417
127,1190026
128,1209289
129,1229597
130,1252503
131,1272774
132,1287507
133,1292126
134,1280080
135,1251764
136,1211699
137,1162039
138,1108049
139,1052866
140,998793
141,948487
142,903932
143,864973
144,831092
145,802454
146,780700
147,768685
148,767551
149,778057
150,802906
151,839800
152,888770
153,945869
154,1008434
155,1074391
156,1141603
157,1209592
158,1278388
159,1346160
160,1409668
161,1467896
162,1514965
163,1546780
164,1556503
165,1537273
166,1482269
167,1385392
168,1239279
169,1037072
170,796569
171,551056
172,302197
173,59008
174,-182791
175,-419809
176,-651814
177,-878918
178,-1102715
179,-1321700
180,-1536835
181,-1748823
182,-1956922
183,-2162243
184,-2363843
185,-2563490
186,-2759185
187,-2952673
188,-3143056
189,-3330344
190,-3509450
191,-3667725
192,-3759750
193,-3764979
194,-3688135
195,-3518813
196,-3300687
197,-3081996
198,-2866532
199,-2653166
200,-2443482
201,-2235432
202,-2030679
203,-1826911
204,-1626232
205,-1428194
206,-1232499
207,-1039613
208,-848094
209,-659414
210,-473518
211,-289772
212,-107249
213,71516
214,248132
215,422157
216,593514
217,761889
218,926956
219,1089611
220,1249382
221,1406373
222,1560074
223,1712371
224,1860178
225,2006727
226,2149746
227,2291428
228,2429228
229,2565756
230,2698754
231,2830337
232,2953199
233,3045239
234,3111355
235,3156471
236,3184806
237,3196881
238,3196387
239,3183317
240,3159144
241,3123454
242,3076473
243,3017634
244,2949265
245,2870625
246,2785675
247,2693159
248,2596254
249,2496793
250,2397976
251,2303923
252,2214994
253,2135284
254,2066663
255,2012091
256,1972117
257,1948420
258,1942143
259,1951609
260,1977443
261,2019026
262,2075507
263,2144542
264,2224872
265,2313953
266,2409542
267,2508896
268,2608254
269,2705439
270,2795717
271,2877432
272,2944840
273,2996193
274,3026923
275,3034850
276,3015871
277,2969263
278,2890917
279,2780652
280,2637864
281,2462406
282,2255354
283,2018286
284,1769336
285,1518624
286,1269591
287,1021356
288,774679
289,528984
290,285960
291,46069
292,-189817
293,-420810
294,-646078
295,-866287
296,-1078566
297,-1273034
298,-1432663
299,-1549504
300,-1623059
301,-1649860
302,-1630267
303,-1559916
304,-1441190
305,-1272622
306,-1080746
307,-889262
308,-700234
309,-514412
310,-329965
311,-148165
312,31285
313,208665
314,383224
315,555113
316,724141
317,890501
318,1053872
319,1214431
320,1371747
321,1526652
322,1679921
323,1829100
324,1976589
325,2120948
326,2264713
327,2404428
328,2542623
329,2678184
330,2811449
331,2943050
332,3070411
333,3198188
334,3321686
335,3444376
336,3564956
337,3675368
338,3749672
339,3793798
340,3808071
341,3795190
342,3756951
343,3695764
344,3613369
345,3511840
346,3393763
347,3258813
348,3111727
349,2950891
350,2780779
351,2600487
352,2412906
353,2219155
354,2020373
355,1818230
356,1613904
357,1408683
358,1204351
359,1002044
360,803986
361,611071
362,424469
363,246377
364,77139
365,-80351
366,-228589
367,-362529
368,-484013
369,-592442
370,-686897
371,-768917
372,-837975
373,-894121
374,-939596
375,-974513
376,-1000490
377,-1018168
378,-1028788
379,-1034598
380,-1035368
381,-1035873
382,-1034427
383,-1035045
384,-1037470
385,-1044216
386,-1056288
387,-1074823
388,-1101004
389,-1134614
390,-1177259
391,-1229123
392,-1291109
393,-1361504
394,-1441441
395,-1529330
396,-1624759
397,-1725968
398,-1832222
399,-1942574
400,-2052953
401,-2165262
402,-2274230
403,-2380544
404,-2480494
405,-2575031
406,-2659005
407,-2732872
408,-2794130
409,-2841797
410,-2874554
411,-2891187
412,-2890363
413,-2870546
414,-2832979
415,-2775529
416,-2698999
417,-2602693
418,-2487599
419,-2353256
420,-2201128
421,-2030972
422,-1845580
423,-1649602
424,-1454209
425,-1261736
426,-1070686
427,-881883
428,-695647
429,-512114
430,-330932
431,-152035
432,25599
433,200020
434,372324
435,541022
436,707604
437,871374
438,1032371
439,1190869
440,1345796
441,1499528
442,1649329
443,1797359
444,1939828
445,2062439
446,2165683
447,2251931
448,2318496
449,2368589
450,2399172
451,2411991
452,2408529
453,2387274
454,2349935
455,2296608
456,2228056
457,2144384
458,2048658
459,1938040
460,1816291
461,1682526
462,1539344
463,1385884
464,1224011
465,1054318
466,877261
467,695074
468,507757
469,317415
470,124176
471,-69391
472,-262774
473,-453294
474,-641335
475,-824465
476,-1002572
477,-1173802
478,-1337410
479,-1493607
480,-1640745
481,-1779536
482,-1908215
483,-2027502
484,-2137343
485,-2237754
486,-2328673
487,-2411196
488,-2485094
489,-2551495
490,-2609847
491,-2662561
492,-2707724
493,-2749249
494,-2784689
495,-2816453
496,-2845254
497,-2870842
498,-2894892
499,-2915618
500,-2936638
501,-2955296
502,-2974047
503,-2992252
504,-3009207
505,-3026095
506,-3041606
507,-3056099
508,-3069246
509,-3082071
510,-3091223
511,-3099133
