# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,114
# time,2026-07-30 14:26:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,809
# threshold,500000
# peak_abs,4661024
index,raw24
0,1882
1,2202
2,2001
3,2049
4,1649
5,2001
6,1512
7,1888
8,1608
9,2144
10,1247
11,1967
12,1599
13,2087
14,1726
15,1894
16,1526
17,1550
18,1302
19,1077
20,1653
21,1597
22,1541
23,1093
24,1292
25,1252
26,1628
27,1372
28,1124
29,1180
30,1515
31,835
32,947
33,1019
34,755
35,1059
36,771
37,258
38,442
39,114
40,-334
41,-78
42,210
43,-14
44,-142
45,-310
46,-510
47,-437
48,-157
49,-477
50,-29
51,-285
52,19
53,-1429
54,-3549
55,-6845
56,-12516
57,-22146
58,-36480
59,-57931
60,-94756
61,-162776
62,-302853
63,-522944
64,-756248
65,-985355
66,-1206379
67,-1421728
68,-1630106
69,-1834835
70,-2036099
71,-2235131
72,-2429842
73,-2622737
74,-2814185
75,-3002969
76,-3191443
77,-3376453
78,-3560585
79,-3741342
80,-3920382
81,-4091167
82,-4255020
83,-4412620
84,-4548506
85,-4639814
86,-4661024
87,-4601975
88,-4447301
89,-4222646
90,-3991939
91,-3765187
92,-3541136
93,-3321088
94,-3101706
95,-2886303
96,-2672215
97,-2462369
98,-2254548
99,-2049185
100,-1847319
101,-1646957
102,-1450932
103,-1255499
104,-1064010
105,-873728
106,-687133
107,-501769
108,-321388
109,-141365
110,33460
111,205952
112,319351
113,362416
114,370044
115,366871
116,375170
117,399228
118,428427
119,462031
120,499831
121,541666
122,585911
123,628768
124,665715
125,701626
126,737548
127,776722
128,815779
129,850584
130,876696
131,894613
132,902688
133,900409
134,884339
135,853487
136,810343
137,756420
138,692016
139,620451
140,543408
141,465461
142,393701
143,334276
144,288300
145,260536
146,250057
147,257898
148,283339
149,324328
150,378528
151,443706
152,519428
153,605069
154,699435
155,802573
156,914491
157,1034668
158,1163221
159,1295623
160,1429329
161,1558051
162,1676516
163,1773944
164,1845095
165,1877030
166,1861705
167,1787933
168,1649979
169,1437658
170,1188170
171,934281
172,681951
173,433612
174,188919
175,-50568
176,-286490
177,-517599
178,-743680
179,-966157
180,-1184679
181,-1399326
182,-1611532
183,-1820039
184,-2026137
185,-2228801
186,-2430889
187,-2627408
188,-2824448
189,-3013959
190,-3184991
191,-3270090
192,-3244179
