# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:23:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4606323
index,raw24
0,-10690
1,-10536
2,-10335
3,-10502
4,-10877
5,-10803
6,-11034
7,-10864
8,-10031
9,-11206
10,-10916
11,-11667
12,-11098
13,-10784
14,-10975
15,-11374
16,-11060
17,-11251
18,-11729
19,-11416
20,-11231
21,-11389
22,-11556
23,-11026
24,-11433
25,-11416
26,-11470
27,-11437
28,-11611
29,-11266
30,-11793
31,-11207
32,-11270
33,-11108
34,-11179
35,-10786
36,-11456
37,-11143
38,-11397
39,-11156
40,-11667
41,-11369
42,-11800
43,-11166
44,-11573
45,-11644
46,-11794
47,-11921
48,-11911
49,-11502
50,-11140
51,-11267
52,-11250
53,-11384
54,-11303
55,-12845
56,-12452
57,-14970
58,-14928
59,-33023
60,-95138
61,-272231
62,-512950
63,-743535
64,-969332
65,-1187230
66,-1400213
67,-1608914
68,-1812070
69,-2014064
70,-2213082
71,-2411316
72,-2606694
73,-2800808
74,-2992842
75,-3182588
76,-3370512
77,-3554461
78,-3733011
79,-3904299
80,-4071582
81,-4235749
82,-4400104
83,-4551839
84,-4606323
85,-4433913
86,-4194860
87,-3964364
88,-3734400
89,-3509232
90,-3286604
91,-3067602
92,-2851852
93,-2639736
94,-2429661
95,-2223229
96,-2018565
97,-1818103
98,-1619545
99,-1424107
100,-1231782
101,-1042383
102,-855416
103,-670919
104,-488638
105,-308250
106,-130132
107,45708
108,212870
109,327364
110,387596
111,421677
112,450553
113,492106
114,549086
115,610131
116,664969
117,715071
118,768760
119,828666
120,886533
121,933897
122,966479
123,990617
124,1018256
125,1053628
126,1094531
127,1134061
128,1167627
129,1188212
130,1189939
131,1169954
132,1125147
133,1058578
134,974881
135,875170
136,763159
137,642217
138,520547
139,409468
140,319858
141,258994
142,229107
143,230495
144,262531
145,321379
146,401539
147,499026
148,611373
149,736499
150,874297
151,1023982
152,1180801
153,1338273
154,1492870
155,1644671
156,1793207
157,1939756
158,2082823
159,2224561
160,2356969
161,2444185
162,2469111
163,2421761
164,2287714
165,2063707
166,1801647
167,1539947
168,1281735
169,1029778
170,781668
171,538189
172,300467
173,66079
174,-164937
175,-392789
176,-616653
177,-837810
178,-1055140
179,-1270595
180,-1483016
181,-1694963
182,-1903668
183,-2110579
184,-2315122
185,-2487607
186,-2534135
187,-2421210
188,-2215003
189,-2009148
190,-1804679
191,-1604107
192,-1405111
193,-1208227
194,-1013496
