# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:15:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4953898
index,raw24
0,2859
1,3107
2,3058
3,3106
4,2921
5,3585
6,3209
7,3000
8,3328
9,3183
10,3559
11,2878
12,3414
13,3190
14,3069
15,3317
16,3716
17,3532
18,3436
19,3235
20,3603
21,3218
22,3618
23,3521
24,3537
25,3792
26,3480
27,3824
28,3383
29,3359
30,4078
31,3246
32,3093
33,3053
34,2509
35,3068
36,3372
37,3411
38,3739
39,3467
40,3442
41,3090
42,3057
43,2321
44,1537
45,408
46,-880
47,-2640
48,-4767
49,-5711
50,-6222
51,-5741
52,-5452
53,-6612
54,-8811
55,-11994
56,-15776
57,-20198
58,-21212
59,-16417
60,-35695
61,-144099
62,-367961
63,-593796
64,-806988
65,-1016209
66,-1222061
67,-1423768
68,-1622234
69,-1816516
70,-2009271
71,-2199569
72,-2387597
73,-2573753
74,-2753551
75,-2935447
76,-3117209
77,-3299988
78,-3415841
79,-3584056
80,-3757627
81,-3937272
82,-3859471
83,-3614512
84,-3394303
85,-3167001
86,-2951038
87,-2738334
88,-2537183
89,-2326570
90,-2120094
91,-1913139
92,-1710201
93,-1508601
94,-1312128
95,-1116776
96,-924808
97,-735663
98,-548453
99,-361570
100,-178158
101,4544
102,181503
103,357785
104,528477
105,700013
106,863591
107,1033838
108,1187712
109,1354335
110,1329593
111,1084279
112,835683
113,746309
114,898593
115,1061148
116,1222810
117,1381781
118,1496700
119,1525086
120,1547523
121,1598934
122,1719739
123,1869393
124,2015333
125,2147239
126,2208105
127,2218163
128,2233013
129,2263420
130,2288960
131,2273800
132,2182931
133,2019520
134,1799218
135,1552894
136,1322272
137,1134287
138,996172
139,904523
140,846412
141,817813
142,836873
143,907603
144,1036588
145,1195206
146,1353268
147,1509063
148,1661534
