# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:22:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,5593283
index,raw24
0,-2954
1,-2785
2,-2705
3,-1953
4,-2592
5,-2440
6,-2792
7,-3023
8,-3479
9,-3047
10,-2958
11,-2806
12,-3150
13,-3525
14,-3253
15,-3116
16,-2868
17,-2972
18,-3339
19,-3835
20,-3898
21,-3482
22,-3201
23,-2673
24,-3529
25,-3496
26,-3536
27,-3231
28,-3535
29,-3350
30,-3566
31,-4046
32,-3757
33,-4381
34,-4292
35,-4475
36,-4771
37,-5922
38,-5610
39,-5625
40,-6160
41,-5975
42,-6063
43,-6590
44,-7397
45,-8596
46,-8411
47,-8450
48,-8753
49,-9288
50,-11055
51,-13525
52,-17100
53,-20730
54,-25223
55,-29860
56,-35376
57,-42772
58,-57327
59,-78416
60,-115686
61,-170344
62,-298779
63,-529271
64,-759358
65,-979113
66,-1186258
67,-1390009
68,-1588655
69,-1785925
70,-1977827
71,-2168082
72,-2351969
73,-2536258
74,-2711749
75,-2892314
76,-3064720
77,-3247234
78,-3413886
79,-3608165
80,-3612525
81,-3375284
82,-3160336
83,-2933078
84,-2719792
85,-2501580
86,-2291506
87,-2080939
88,-1875421
89,-1670128
90,-1469156
91,-1269280
92,-1072941
93,-880578
94,-689519
95,-502643
96,-316741
97,-138095
98,37194
99,79038
100,-33572
101,-161160
102,-240828
103,-234007
104,-162658
105,-52286
106,71048
107,189967
108,296064
109,400732
110,506691
111,625117
112,750577
113,871413
114,984595
115,1096787
116,1207869
117,1320393
118,1427312
119,1519810
120,1595112
121,1658942
122,1724699
123,1801512
124,1888773
125,1984766
126,2087740
127,2187741
128,2279986
129,2360587
130,2425987
131,2476683
132,2513613
133,2536242
134,2537980
135,2508238
136,2443084
137,2342170
138,2207764
139,2045167
140,1861925
141,1669538
142,1478414
143,1308193
144,1171754
145,1084202
146,1050318
147,1077278
148,1167778
149,1312476
150,1469996
151,1623712
152,1774634
153,1924425
154,2071614
155,2217273
156,2359819
157,2500523
158,2637705
159,2773303
160,2906205
161,3036522
162,3164471
163,3288477
164,3410308
165,3451787
166,3329310
167,3073535
168,2793496
169,2523323
170,2259783
171,2003907
172,1754543
173,1511248
174,1272144
175,1036293
176,804142
177,574428
178,347846
179,125115
180,-96972
181,-314024
182,-532794
183,-747217
184,-967341
185,-1184343
186,-1386415
187,-1339350
188,-1133386
189,-943720
190,-747164
191,-558721
192,-367709
193,-181480
194,3654
195,185494
196,364903
197,542234
198,715400
199,886081
200,1052637
201,1217132
202,1378272
203,1536855
204,1692692
205,1845125
206,1994732
207,2142016
208,2286723
209,2427916
210,2566867
211,2702602
212,2836720
213,2967550
214,3096235
215,3221849
216,3345920
217,3467624
218,3587872
219,3694794
220,3787239
221,3879841
222,3976951
223,4084234
224,4194079
225,4303743
226,4411258
227,4517503
228,4621800
229,4725172
230,4826283
231,4926430
232,5024868
233,5122543
234,5203782
235,5241194
236,5239403
237,5192907
238,5105969
239,4977554
240,4815610
241,4623174
242,4412834
243,4190943
244,3969368
245,3756947
246,3560465
247,3390158
248,3249568
249,3144907
250,3076523
251,3048388
252,3059432
253,3112146
254,3206974
255,3329863
256,3456792
257,3580394
258,3703149
259,3823257
260,3942111
261,4058541
262,4173350
263,4287672
264,4399237
265,4510052
266,4618213
267,4725746
268,4830145
269,4933851
270,5034609
271,5134290
272,5230920
273,5327417
274,5412447
275,5431050
276,5367091
277,5221076
278,4987654
279,4697637
280,4403744
281,4110502
282,3824833
283,3542174
284,3265477
285,2992543
286,2724129
287,2459829
288,2199033
289,1941884
290,1687031
291,1434793
292,1183346
293,936489
294,697191
295,537106
296,520328
297,642649
298,814170
299,977983
300,1142152
301,1302476
302,1460701
303,1615931
304,1769878
305,1921078
306,2070491
307,2217766
308,2361199
309,2503663
310,2642534
311,2780531
312,2914808
313,3047972
314,3177976
315,3306268
316,3432176
317,3556125
318,3678307
319,3797658
320,3916506
321,4032244
322,4146704
323,4258094
324,4368278
325,4476577
326,4583758
327,4688343
328,4791618
329,4894074
330,4993772
331,5093386
332,5189069
333,5285803
334,5378262
335,5471341
336,5543202
337,5582957
338,5593283
339,5573169
340,5522816
341,5442102
342,5333230
343,5195499
344,5032400
345,4844402
346,4635467
347,4407061
348,4165035
349,3910030
350,3648585
351,3385020
352,3125327
353,2868569
354,2617195
355,2373979
356,2143777
357,1929356
358,1732728
359,1556589
360,1401799
361,1269708
362,1162617
363,1081451
364,1025399
365,996089
366,993144
367,1017071
368,1065466
369,1138696
370,1233557
371,1349967
372,1484050
373,1631725
374,1780742
375,1928388
376,2072825
377,2215220
378,2355085
379,2492614
380,2627429
381,2744429
382,2830638
383,2886396
384,2906460
385,2888553
386,2831184
387,2733871
388,2597465
389,2423068
390,2214340
391,1974022
392,1723861
393,1473218
394,1223246
395,975865
396,731554
397,490729
398,255133
399,24118
400,-199573
401,-402893
402,-562364
403,-673575
404,-730309
405,-730516
406,-671179
407,-552209
408,-380149
409,-197935
410,-19135
411,158020
412,331488
413,503152
414,671771
415,837729
416,1000234
417,1161168
418,1318082
419,1473737
420,1626118
421,1776215
422,1923558
423,2069107
424,2211647
425,2352457
426,2490538
427,2626026
428,2760297
429,2891960
430,3021327
431,3147958
432,3274134
433,3397094
434,3518455
435,3637874
436,3755350
437,3871171
438,3984891
439,4097212
440,4206704
441,4315295
442,4421480
443,4525988
444,4603916
445,4652722
446,4673378
447,4667039
448,4633822
449,4575256
450,4491225
451,4383893
452,4253742
453,4101663
454,3930266
455,3740266
456,3535730
457,3315482
458,3084741
459,2843869
460,2596777
461,2347292
462,2098542
463,1853246
464,1610859
465,1372599
466,1140119
467,916572
468,705668
469,510286
470,329872
471,167271
472,23699
473,-100808
474,-205756
475,-289971
476,-354727
477,-399028
478,-425011
479,-432343
480,-423730
481,-398863
482,-360454
483,-309610
484,-248900
485,-180870
486,-107816
487,-32306
488,43474
489,115420
490,183470
491,243056
492,293674
493,333086
494,359982
495,373914
496,372500
497,357326
498,327699
499,283379
500,226304
501,157972
502,79329
503,-6721
504,-98416
505,-192572
506,-286100
507,-376113
508,-459923
509,-534027
510,-594834
511,-640233
