# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:21:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4801970
index,raw24
0,1196
1,1556
2,1524
3,1532
4,1667
5,1299
6,2187
7,1347
8,1795
9,1162
10,1282
11,1346
12,882
13,1410
14,977
15,1129
16,937
17,1009
18,993
19,1529
20,969
21,1161
22,1352
23,1224
24,1400
25,1744
26,1320
27,1271
28,1479
29,1583
30,1727
31,1367
32,1398
33,1550
34,1574
35,1630
36,1582
37,1117
38,1573
39,1517
40,1285
41,1533
42,948
43,1468
44,1228
45,1252
46,1468
47,1436
48,1395
49,1291
50,1387
51,1523
52,1387
53,-893
54,-4293
55,-10741
56,-22724
57,-45713
58,-87363
59,-149960
60,-232086
61,-337298
62,-482089
63,-678854
64,-898819
65,-1120365
66,-1341692
67,-1561017
68,-1776154
69,-1988153
70,-2195054
71,-2399338
72,-2600294
73,-2797712
74,-2992043
75,-3182797
76,-3370801
77,-3554965
78,-3736699
79,-3914171
80,-4090557
81,-4262402
82,-4432650
83,-4593277
84,-4735132
85,-4801970
86,-4782512
87,-4697512
88,-4568162
89,-4417741
90,-4257249
91,-4086266
92,-3885391
93,-3663565
94,-3442829
95,-3225417
96,-3010223
97,-2798744
98,-2589570
99,-2383478
100,-2179859
101,-1979081
102,-1780887
103,-1584750
104,-1392061
105,-1200731
106,-1012256
107,-824756
108,-641536
109,-458697
110,-278753
111,-101087
112,74389
113,247836
114,417846
115,585843
116,750963
117,910455
118,1031976
119,1115322
120,1174642
121,1214227
122,1242254
123,1263407
124,1286900
125,1314871
126,1342623
127,1359971
128,1361229
129,1344711
130,1315243
131,1275410
132,1227582
133,1175768
134,1122841
135,1074168
136,1029461
137,989079
138,951774
139,920666
140,897850
141,883828
142,880296
143,884685
144,896633
145,915683
146,942363
147,976904
148,1017833
149,1065053
150,1117891
151,1175554
152,1236987
153,1298764
154,1358685
155,1415543
156,1465162
157,1504608
158,1528640
159,1532077
160,1510154
161,1456722
162,1366320
163,1232457
164,1051451
165,824290
166,582806
167,338103
168,92597
169,-149694
170,-387420
171,-622260
172,-852072
173,-1077944
174,-1299629
175,-1518182
176,-1732301
177,-1943169
178,-2150772
179,-2354286
180,-2555094
181,-2753046
182,-2946982
183,-3137094
184,-3318407
185,-3486762
186,-3610801
187,-3664696
188,-3651137
189,-3565107
190,-3408256
191,-3195680
192,-2979377
193,-2765510
194,-2555004
195,-2346540
196,-2140558
197,-1937056
198,-1736004
199,-1537608
200,-1341356
201,-1147825
202,-956660
203,-767944
204,-581250
205,-397067
206,-214746
207,-35248
208,142492
209,317219
210,489428
211,658696
212,825816
213,989691
214,1150698
215,1308718
216,1464142
217,1617275
218,1766902
219,1914182
220,2058484
221,2201305
222,2340636
223,2478127
224,2612688
225,2742201
226,2846626
227,2927687
228,2992353
229,3042772
230,3081793
231,3109265
232,3126197
233,3130823
234,3123449
235,3102788
236,3070161
237,3024978
238,2968481
239,2901607
240,2826828
241,2747323
242,2663388
243,2579519
244,2495812
245,2416435
246,2342444
247,2277798
248,2221752
249,2177953
250,2147423
251,2129833
252,2126965
253,2137873
254,2163356
255,2201676
256,2252575
257,2313932
258,2385250
259,2463351
260,2545786
261,2630811
262,2713378
263,2792207
264,2862474
265,2922749
266,2966960
267,2993270
268,2997376
269,2977402
270,2929415
271,2852393
272,2743621
273,2602102
274,2428192
275,2222504
276,1989009
277,1739294
278,1490865
279,1241067
280,994476
281,746891
282,503679
283,261226
284,22338
285,-213849
286,-444175
287,-670104
288,-889879
289,-1102994
290,-1308403
291,-1489916
292,-1637758
293,-1749454
294,-1823640
295,-1859610
296,-1857151
297,-1814124
298,-1732470
299,-1610811
300,-1451278
301,-1260621
302,-1068523
303,-877369
304,-689950
305,-503633
306,-320356
307,-139485
308,39732
309,216048
310,389517
311,560750
312,728233
313,893288
314,1056163
315,1215634
316,1372790
317,1526486
318,1678300
319,1827327
320,1973616
321,2117695
322,2259356
323,2398745
324,2535980
325,2671310
326,2802904
327,2933258
328,3061484
329,3183902
330,3275457
331,3339370
332,3375210
333,3386990
334,3374472
335,3341525
336,3288421
337,3217507
338,3130602
339,3029588
340,2916378
341,2792214
342,2658729
343,2517125
344,2369290
345,2214704
346,2056906
347,1895663
348,1731576
349,1566452
350,1401213
351,1237202
352,1074763
353,914976
354,759920
355,610147
356,466345
357,329408
358,200711
359,80623
360,-30283
361,-131111
362,-222703
363,-303916
364,-374455
365,-435273
366,-485676
367,-527537
368,-560096
369,-585220
370,-603052
371,-614091
372,-620568
373,-621308
374,-620232
375,-616548
376,-612241
377,-609286
378,-607908
379,-608834
380,-614879
381,-625260
382,-641312
383,-663362
384,-693233
385,-729260
386,-771811
387,-821845
388,-878081
389,-940093
390,-1007947
391,-1080527
392,-1155948
393,-1234654
394,-1315896
395,-1396679
396,-1478869
397,-1559200
398,-1637666
399,-1712866
400,-1784377
401,-1849743
402,-1910253
403,-1962508
404,-2007604
405,-2043335
406,-2071006
407,-2087881
408,-2094954
409,-2090890
410,-2076083
411,-2050238
412,-2012459
413,-1964390
414,-1903990
415,-1832965
416,-1750758
417,-1659280
418,-1556605
419,-1446255
420,-1325623
421,-1197573
422,-1062675
423,-922217
424,-776080
425,-625938
426,-473445
427,-318675
428,-163652
429,-8912
430,143185
431,291823
432,435028
433,573342
434,703488
435,825891
436,939166
437,1042275
438,1134556
439,1216209
440,1286333
441,1344248
442,1389876
443,1423690
444,1445236
445,1453780
446,1450818
447,1435673
448,1409506
449,1372494
450,1323526
451,1265069
452,1197482
453,1120728
454,1034319
455,940529
456,839646
457,731144
458,615750
459,494243
460,367455
461,236186
462,99725
463,-39455
464,-181474
465,-325076
466,-469356
467,-614259
468,-758000
469,-899108
470,-1038070
471,-1173143
472,-1304744
473,-1430425
474,-1551594
475,-1666149
476,-1773849
477,-1875193
478,-1969532
479,-2056291
480,-2135672
481,-2207787
482,-2272822
483,-2331680
484,-2383252
485,-2428681
486,-2468640
487,-2504163
488,-2534113
489,-2560060
490,-2583075
491,-2601936
492,-2620306
493,-2634491
494,-2648409
495,-2659294
496,-2670321
497,-2680187
498,-2689524
499,-2697756
500,-2705386
501,-2713272
502,-2719197
503,-2724545
504,-2727164
505,-2729183
506,-2727578
507,-2724573
508,-2717729
509,-2708229
510,-2695082
511,-2677185
