# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-232
# time,2026-07-30 14:21:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,108
# distance_mm,463
# threshold,500000
# peak_abs,5240532
index,raw24
0,4527
1,4319
2,4670
3,4693
4,4613
5,4932
6,4884
7,5019
8,4346
9,4978
10,4953
11,4969
12,5256
13,4879
14,5175
15,4702
16,4917
17,4733
18,4436
19,4772
20,4467
21,4354
22,4458
23,4809
24,4585
25,4504
26,4440
27,4607
28,4198
29,4030
30,4061
31,4141
32,4316
33,3876
34,3891
35,3971
36,3874
37,3802
38,4105
39,4121
40,4464
41,3984
42,3783
43,3863
44,3790
45,3446
46,2813
47,3461
48,3933
49,4196
50,4652
51,4683
52,4794
53,4826
54,6993
55,8192
56,26415
57,81588
58,149602
59,133264
60,-31352
61,-260821
62,-494445
63,-730208
64,-956967
65,-1176530
66,-1388843
67,-1596265
68,-1800222
69,-2000019
70,-2196974
71,-2391810
72,-2585390
73,-2777219
74,-2965376
75,-3147950
76,-3327429
77,-3500583
78,-3672148
79,-3835859
80,-4003215
81,-4167383
82,-4330114
83,-4241681
84,-3996659
85,-3774020
86,-3544495
87,-3325318
88,-3105336
89,-2891949
90,-2678852
91,-2469173
92,-2261056
93,-2055156
94,-1851081
95,-1650775
96,-1453373
97,-1258916
98,-1067010
99,-877304
100,-689837
101,-504040
102,-320635
103,-140036
104,38621
105,214769
106,387846
107,558079
108,725771
109,889818
110,1051686
111,1208829
112,1365058
113,1504163
114,1616379
115,1740542
116,1881266
117,2026564
118,2158829
119,2262149
120,2350225
121,2432266
122,2518249
123,2603326
124,2666416
125,2706010
126,2723104
127,2714492
128,2687640
129,2637344
130,2564718
131,2467285
132,2344560
133,2203098
134,2059901
135,1922033
136,1808863
137,1728402
138,1685063
139,1679449
140,1705324
141,1755052
142,1828694
143,1923470
144,2038172
145,2172779
146,2314225
147,2454167
148,2591747
149,2727631
150,2861090
151,2990789
152,3119896
153,3245339
154,3369647
155,3490451
156,3609673
157,3696760
158,3730789
159,3703470
160,3599618
161,3402674
162,3133931
163,2857332
164,2584055
165,2317748
166,2056969
167,1803254
168,1553738
169,1310396
170,1070356
171,834177
172,600892
173,370066
174,140861
175,-84796
176,-309570
177,-531372
178,-750731
179,-969327
180,-1185969
181,-1402688
182,-1615629
183,-1827328
184,-1968369
185,-1920992
186,-1731518
187,-1530291
188,-1331656
189,-1135517
190,-940219
191,-748424
192,-558188
193,-370632
194,-184475
195,-676
196,180476
197,358926
198,533946
199,706737
200,875410
201,1042087
202,1205440
203,1366741
204,1524078
205,1679300
206,1831823
207,1981639
208,2128646
209,2273258
210,2414980
211,2555293
212,2692701
213,2826853
214,2959476
215,3088570
216,3216745
217,3341609
218,3464993
219,3584018
220,3703396
221,3819120
222,3933918
223,4025382
224,4088146
225,4135423
226,4172518
227,4207129
228,4241727
229,4281474
230,4321663
231,4364503
232,4402835
233,4435345
234,4456164
235,4460564
236,4445355
237,4408629
238,4349018
239,4267919
240,4168486
241,4052538
242,3929643
243,3802707
244,3683123
245,3576417
246,3491173
247,3434507
248,3411519
249,3427983
250,3485764
251,3588075
252,3708901
253,3829344
254,3947773
255,4064659
256,4180306
257,4293852
258,4405464
259,4514710
260,4623423
261,4728107
262,4832609
263,4933140
264,5032729
265,5130539
266,5217673
267,5240532
268,5187540
269,5057211
270,4843073
271,4564858
272,4272829
273,3982915
274,3696389
275,3416434
276,3140057
277,2869433
278,2601779
279,2339822
280,2080024
281,1824882
282,1571587
283,1321947
284,1074082
285,829311
286,585538
287,344386
288,104648
289,-131501
290,-356877
291,-525689
292,-587385
293,-545729
294,-398639
295,-213806
296,-32884
297,145704
298,321822
299,494775
300,665755
301,834225
302,999452
303,1162074
304,1323596
305,1480482
306,1635773
307,1788078
308,1937907
309,2084975
310,2229952
311,2372912
312,2512558
313,2651108
314,2786504
315,2920036
316,3051151
317,3181035
318,3307311
319,3432059
320,3555184
321,3675366
322,3794445
323,3910686
324,4025729
325,4137453
326,4248916
327,4355805
328,4462810
329,4535241
330,4562575
331,4551482
332,4506431
333,4429913
334,4325372
335,4196620
336,4045252
337,3875494
338,3686941
339,3485443
340,3268809
341,3044218
342,2807950
343,2565680
344,2317358
345,2070363
346,1823903
347,1580160
348,1337887
349,1099676
350,864118
351,631652
352,404295
353,182398
354,-26697
355,-220013
356,-394507
357,-550626
358,-684727
359,-797252
360,-887042
361,-953638
362,-996945
363,-1019008
364,-1018579
365,-997623
366,-957509
367,-901192
368,-830146
369,-746381
370,-653354
371,-553874
372,-450750
373,-347247
374,-246597
375,-151767
376,-65516
377,10076
378,71802
379,117754
380,147003
381,157497
382,149566
383,121924
384,75661
385,11268
386,-70094
387,-166301
388,-275257
389,-396383
390,-526511
391,-661439
392,-799798
393,-937500
394,-1073170
395,-1201735
396,-1321228
397,-1429331
398,-1521300
399,-1596554
400,-1652456
401,-1686470
402,-1697504
403,-1684545
404,-1645387
405,-1580730
406,-1489801
407,-1373315
408,-1230444
409,-1063021
410,-877316
411,-690409
412,-506116
413,-323886
414,-144367
415,33483
416,208767
417,380917
418,550351
419,717499
420,881028
421,1042488
422,1200673
423,1356246
424,1509281
425,1659657
426,1807870
427,1953753
428,2097315
429,2238227
430,2377250
431,2514231
432,2648540
433,2780937
434,2910854
435,3038138
436,3165127
437,3288517
438,3410780
439,3530491
440,3648796
441,3760447
442,3846044
443,3905886
444,3940985
445,3953464
446,3942214
447,3911212
448,3857327
449,3786080
450,3695122
451,3586207
452,3459657
453,3317771
454,3159118
455,2987036
456,2801639
457,2604121
458,2397075
459,2179663
460,1955621
461,1724702
462,1491475
463,1255389
464,1020636
465,787399
466,557655
467,330275
468,107195
469,-111714
470,-322485
471,-521669
472,-709390
473,-883679
474,-1044491
475,-1190707
476,-1322818
477,-1440321
478,-1545537
479,-1636652
480,-1716116
481,-1783267
482,-1841177
483,-1889704
484,-1931274
485,-1965518
486,-1994542
487,-2020298
488,-2043708
489,-2065210
490,-2086470
491,-2108287
492,-2131030
493,-2156850
494,-2185059
495,-2216224
496,-2249841
497,-2286367
498,-2325687
499,-2366100
500,-2408883
501,-2451581
502,-2493209
503,-2534985
504,-2573228
505,-2608329
506,-2638707
507,-2663489
508,-2680980
509,-2690868
510,-2691180
511,-2681443
