# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:26:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4674536
index,raw24
0,-1650
1,-1634
2,-1570
3,-1738
4,-1226
5,-1137
6,-1137
7,-1089
8,-1241
9,-1217
10,-1369
11,-880
12,-1208
13,-1520
14,-584
15,-1184
16,-1000
17,-728
18,-336
19,-943
20,-311
21,-607
22,-767
23,-615
24,-695
25,-687
26,-895
27,-1215
28,-903
29,-1198
30,-814
31,-254
32,-982
33,-998
34,-1062
35,-670
36,-1166
37,-837
38,-1285
39,-893
40,-629
41,-901
42,-733
43,-757
44,-541
45,-837
46,-444
47,-516
48,-188
49,-364
50,-228
51,-180
52,-116
53,-948
54,-972
55,-2148
56,-4476
57,-8563
58,-18154
59,-37920
60,-77883
61,-168201
62,-335813
63,-560004
64,-792696
65,-1021655
66,-1245114
67,-1463610
68,-1677999
69,-1887867
70,-2094772
71,-2297372
72,-2498500
73,-2695459
74,-2890826
75,-3082353
76,-3272721
77,-3458033
78,-3636891
79,-3810751
80,-3979958
81,-4144304
82,-4301310
83,-4444121
84,-4557050
85,-4638694
86,-4674536
87,-4649181
88,-4533326
89,-4322284
90,-4088741
91,-3862322
92,-3636578
93,-3414862
94,-3195949
95,-2980455
96,-2767827
97,-2556785
98,-2350217
99,-2144394
100,-1942469
101,-1742216
102,-1545195
103,-1350718
104,-1159289
105,-968620
106,-782246
107,-597934
108,-416509
109,-241834
110,-132205
111,-93140
112,-89521
113,-93782
114,-80243
115,-36761
116,38908
117,133639
118,223295
119,297011
120,346567
121,375637
122,398287
123,424014
124,458578
125,503338
126,551229
127,597514
128,632921
129,654195
130,659531
131,650363
132,627940
133,594991
134,550302
135,494803
136,428495
137,356538
138,284559
139,216852
140,157506
141,110822
142,79489
143,66783
144,73103
145,97062
146,135354
147,185954
148,244635
149,309229
150,378759
151,452225
152,529698
153,613137
154,702926
155,798688
156,898503
157,1000465
158,1101375
159,1196977
160,1283686
161,1353690
162,1400452
163,1415617
164,1391453
165,1316883
166,1185778
167,986801
168,746313
169,498478
170,250209
171,6810
172,-234263
173,-469770
174,-701281
175,-926891
176,-1149394
177,-1367910
178,-1582487
