# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-252
# time,2026-07-30 14:18:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,108
# distance_mm,443
# threshold,500000
# peak_abs,4733261
index,raw24
0,-2234
1,-2665
2,-2681
3,-2665
4,-2176
5,-3056
6,-2400
7,-3143
8,-2583
9,-2647
10,-2502
11,-2742
12,-2646
13,-3013
14,-2941
15,-3021
16,-2668
17,-3060
18,-2972
19,-2475
20,-2667
21,-2482
22,-2666
23,-2650
24,-2769
25,-2817
26,-2473
27,-2464
28,-2328
29,-1976
30,-1848
31,-2207
32,-2367
33,-1743
34,-1695
35,-2238
36,-1726
37,-1958
38,-1838
39,-1661
40,-1965
41,-1757
42,-1941
43,-1836
44,-2204
45,-2156
46,-1724
47,-931
48,-779
49,-819
50,-867
51,-507
52,-923
53,-987
54,-939
55,2454
56,6037
57,-12715
58,-84362
59,-180688
60,-248530
61,-311419
62,-495725
63,-732489
64,-956399
65,-1173194
66,-1384339
67,-1592418
68,-1796872
69,-2001316
70,-2206976
71,-2411091
72,-2611244
73,-2806902
74,-2997415
75,-3184505
76,-3368532
77,-3548241
78,-3724032
79,-3893041
80,-4062438
81,-4230998
82,-4376386
83,-4245027
84,-3999717
85,-3776205
86,-3547656
87,-3328511
88,-3110969
89,-2897173
90,-2686011
91,-2476291
92,-2269685
93,-2062728
94,-1859556
95,-1659329
96,-1462734
97,-1268828
98,-1077961
99,-888469
100,-700937
101,-515843
102,-333404
103,-153732
104,25247
105,199084
106,372196
107,540774
108,708156
109,870926
110,1034636
111,1163493
112,1217503
113,1253155
114,1324250
115,1441808
116,1581064
117,1716999
118,1835261
119,1935213
120,2005953
121,2047260
122,2069530
123,2091453
124,2123486
125,2163947
126,2191043
127,2185543
128,2140148
129,2059191
130,1950748
131,1819902
132,1672696
133,1523563
134,1388625
135,1280216
136,1207404
137,1173184
138,1176681
139,1217009
140,1290525
141,1385847
142,1491638
143,1598304
144,1702885
145,1806701
146,1908056
147,2010935
148,2117450
149,2230239
150,2352663
151,2483584
152,2617953
153,2751145
154,2881881
155,3010297
156,3126114
157,3208284
158,3248605
159,3226928
160,3128502
161,2931600
162,2665690
163,2394077
164,2126681
165,1865501
166,1609369
167,1360213
168,1115399
169,875223
170,637076
171,403278
172,171141
173,-58584
174,-287305
175,-513094
176,-736943
177,-957541
178,-1176416
179,-1393161
180,-1605711
181,-1818603
182,-2025925
183,-2223589
184,-2334766
185,-2286001
186,-2100930
187,-1894321
188,-1691714
189,-1491587
190,-1293045
191,-1098096
192,-903793
193,-712723
194,-522860
195,-335748
196,-150283
197,32663
198,211747
199,389457
200,563234
201,734141
202,902019
203,1067445
204,1230107
205,1389229
206,1546411
207,1700254
208,1850791
209,1999701
210,2145425
211,2289347
212,2430443
213,2567539
214,2703769
215,2835543
216,2966901
217,3094331
218,3220633
219,3343608
220,3464560
221,3556057
222,3613015
223,3647294
224,3665960
225,3678769
226,3690160
227,3705877
228,3728633
229,3760906
230,3798487
231,3838503
232,3870458
233,3891666
234,3891903
235,3869028
236,3818787
237,3740345
238,3637033
239,3511965
240,3373864
241,3228916
