# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:19:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5105924
index,raw24
0,2019
1,1651
2,1403
3,1051
4,1259
5,1707
6,1522
7,1690
8,2098
9,1722
10,1337
11,1353
12,2145
13,1881
14,1384
15,1512
16,1096
17,1072
18,1352
19,1776
20,1375
21,1799
22,2247
23,1727
24,1494
25,2078
26,2118
27,1726
28,1677
29,1813
30,1637
31,2021
32,2253
33,1996
34,2220
35,1956
36,2323
37,2339
38,2451
39,2347
40,1826
41,2330
42,2298
43,2465
44,2041
45,1617
46,1889
47,1528
48,1592
49,2328
50,2368
51,3287
52,3023
53,2911
54,3126
55,2302
56,2237
57,813
58,613
59,2317
60,-251
61,-87147
62,-298585
63,-536484
64,-769419
65,-996813
66,-1218195
67,-1434150
68,-1647191
69,-1855950
70,-2061540
71,-2265248
72,-2464787
73,-2662470
74,-2854785
75,-3045701
76,-3233593
77,-3419814
78,-3602989
79,-3783157
80,-3960687
81,-4135668
82,-4307155
83,-4476445
84,-4643251
85,-4806396
86,-4967809
87,-5104715
88,-5105924
89,-4914764
90,-4673268
91,-4436970
92,-4204124
93,-3974651
94,-3748062
95,-3525348
96,-3305342
97,-3089314
98,-2874489
99,-2662730
100,-2452701
101,-2247914
102,-2043911
103,-1844142
104,-1645789
105,-1450020
106,-1257323
107,-1066121
108,-877911
109,-691964
110,-508088
111,-326794
112,-148666
113,29393
114,201605
115,371116
116,481327
117,531908
118,558883
119,582471
120,615976
121,661349
122,723004
123,797396
124,876786
125,950239
126,1007547
127,1046472
128,1072625
129,1091622
130,1108240
131,1118481
132,1119200
133,1105448
134,1074777
135,1025870
136,956072
137,869220
138,772514
139,676387
140,590865
141,521672
142,473665
143,447159
144,443920
145,461146
146,495522
147,542221
148,598491
149,662938
150,735513
151,818263
152,910803
153,1013260
154,1123392
155,1242431
156,1367776
157,1496777
158,1625258
159,1749996
160,1861030
161,1955715
162,2021780
163,2051517
164,2033771
165,1959946
166,1819307
167,1605445
168,1352465
169,1097492
170,842782
171,593095
172,347903
173,106436
174,-130993
175,-363641
176,-592924
177,-818324
178,-1039128
179,-1256945
180,-1470984
181,-1682620
182,-1890015
183,-2095864
184,-2298408
185,-2498736
186,-2696055
187,-2891334
188,-3079693
189,-3246269
190,-3321872
191,-3281203
192,-3123050
193,-2905285
194,-2692018
195,-2479882
196,-2272187
197,-2065246
198,-1861649
199,-1659710
200,-1460868
201,-1263185
202,-1068735
203,-875828
204,-686626
205,-498542
206,-313529
207,-130475
208,49981
209,228007
210,403795
211,576194
212,746084
213,912209
214,1076401
215,1237158
216,1395511
217,1549988
218,1703119
219,1852511
220,1999709
221,2143833
222,2284835
223,2424588
224,2560172
225,2694660
226,2825435
227,2955450
228,3071761
229,3157634
230,3220641
231,3265864
232,3296817
233,3317094
234,3326930
235,3326659
236,3317717
237,3297392
238,3267526
239,3226607
240,3175549
241,3111457
242,3038014
243,2954691
244,2864570
245,2768796
246,2669802
247,2568804
248,2469947
249,2376301
250,2289891
251,2214388
252,2151637
253,2105703
254,2077542
255,2069512
256,2083987
257,2120205
258,2178594
259,2258096
260,2359500
261,2478260
262,2610966
263,2745951
264,2879760
265,3011336
266,3140193
267,3267441
268,3391954
269,3515836
270,3625071
271,3705677
272,3753256
273,3764942
274,3736123
275,3665226
276,3548955
277,3387458
278,3180668
279,2933128
280,2670154
281,2406492
282,2142326
283,1878537
284,1618787
285,1361534
286,1108247
287,857440
288,609935
289,364053
290,122072
291,-117742
292,-353520
293,-582661
294,-802694
