# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 14:18:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5175313
index,raw24
0,6937
1,7009
2,6792
3,6695
4,6454
5,6533
6,6852
7,6572
8,6643
9,6610
10,6657
11,6656
12,6503
13,6583
14,6566
15,6621
16,6436
17,6747
18,6634
19,6994
20,6561
21,6672
22,6527
23,6998
24,6645
25,6669
26,6892
27,6803
28,6690
29,6889
30,6728
31,6520
32,6391
33,6542
34,6253
35,7260
36,6739
37,7099
38,6674
39,6921
40,6408
41,6527
42,6238
43,5910
44,6709
45,6316
46,6051
47,6459
48,6146
49,6569
50,6648
51,6407
52,6902
53,6886
54,6797
55,6596
56,6739
57,7250
58,6953
59,-1487
60,-40071
61,-135474
62,-299826
63,-521941
64,-754885
65,-983889
66,-1205857
67,-1424526
68,-1637168
69,-1847976
70,-2053167
71,-2256156
72,-2455721
73,-2653213
74,-2845985
75,-3035541
76,-3222027
77,-3405521
78,-3587250
79,-3764500
80,-3940856
81,-4112319
82,-4281953
83,-4447127
84,-4608952
85,-4767453
86,-4923183
87,-5084750
88,-5175313
89,-5002266
90,-4754303
91,-4518555
92,-4283435
93,-4053744
94,-3826697
95,-3604734
96,-3383790
97,-3166177
98,-2950398
99,-2737974
100,-2526864
101,-2319628
102,-2115608
103,-1914390
104,-1716268
105,-1519979
106,-1326801
107,-1135007
108,-945901
109,-758681
110,-574349
111,-392175
112,-211071
113,-33261
114,142567
115,315742
116,485959
117,653124
118,818388
119,979584
120,1138729
121,1287070
122,1394288
123,1471622
124,1540475
125,1611655
126,1687642
127,1764124
128,1838060
129,1904868
130,1951251
131,1967693
132,1947765
133,1891351
134,1816776
135,1740587
136,1670526
137,1609930
138,1553534
139,1499856
140,1450697
141,1408184
142,1377740
143,1364060
144,1368245
145,1388790
146,1421605
