# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4666463
index,raw24
0,-4047
1,-4335
2,-3878
3,-3702
4,-3957
5,-3661
6,-3628
7,-3612
8,-3467
9,-4043
10,-3842
11,-4226
12,-3577
13,-3449
14,-3665
15,-3360
16,-3936
17,-4255
18,-3415
19,-3342
20,-3670
21,-3501
22,-3677
23,-3372
24,-3348
25,-3468
26,-3339
27,-3627
28,-3106
29,-3346
30,-3545
31,-3449
32,-3512
33,-3968
34,-3448
35,-3431
36,-3663
37,-3926
38,-3718
39,-3989
40,-4077
41,-3716
42,-3580
43,-3947
44,-4715
45,-4218
46,-3930
47,-3841
48,-3369
49,-4056
50,-3216
51,-2631
52,-3239
53,-2855
54,-4902
55,-7966
56,-13261
57,-18571
58,-24185
59,-23982
60,-42475
61,-122726
62,-287967
63,-513227
64,-744837
65,-975586
66,-1199155
67,-1418912
68,-1632211
69,-1842452
70,-2048683
71,-2252025
72,-2453270
73,-2652226
74,-2848863
75,-3041227
76,-3230712
77,-3412397
78,-3591197
79,-3764718
80,-3935107
81,-4100562
82,-4260486
83,-4415158
84,-4552851
85,-4649447
86,-4666463
87,-4578430
88,-4378783
89,-4145552
90,-3917502
91,-3692776
92,-3470525
93,-3252142
94,-3035377
95,-2821982
96,-2610918
97,-2402623
98,-2197265
99,-1993733
100,-1794146
101,-1595919
102,-1401612
103,-1209521
104,-1019309
105,-832569
106,-648483
107,-465476
108,-287419
109,-108528
110,38101
111,133505
112,203112
113,264232
114,329519
115,397263
116,465806
117,528806
118,586053
119,635109
120,679728
121,721437
122,760269
123,800320
124,839174
125,874176
126,904501
127,927839
128,945181
129,955090
130,957549
131,949225
132,926637
133,887836
134,832767
135,764129
136,684116
137,599641
138,515591
139,438656
140,374819
141,328317
142,303285
143,300216
144,316875
145,353045
146,403490
147,463488
148,528064
149,595863
150,664430
151,734221
152,805820
153,882801
154,964637
155,1052472
156,1145983
157,1242283
158,1340540
159,1433960
160,1518777
161,1585712
162,1627678
163,1632431
164,1591464
165,1494646
166,1332031
167,1103461
168,854990
169,603085
170,354684
171,109993
172,-130325
173,-367245
174,-597976
175,-826063
176,-1049370
177,-1269642
178,-1485903
179,-1699522
180,-1909266
181,-2116249
182,-2320591
183,-2521132
184,-2719776
185,-2911748
186,-3096272
187,-3246542
188,-3321210
189,-3308765
190,-3208905
191,-3019185
192,-2802824
193,-2591258
194,-2381910
195,-2174587
196,-1969874
197,-1767961
198,-1567737
199,-1370090
200,-1174483
201,-981675
202,-791219
203,-602771
204,-416881
205,-233854
206,-52514
207,125773
208,302253
209,474968
210,644686
211,812160
212,976508
213,1137693
214,1296466
215,1451844
216,1604203
217,1754039
218,1900817
219,2045465
220,2187151
221,2326028
222,2461880
223,2572756
224,2648985
225,2699566
226,2725429
227,2731720
228,2723426
229,2703150
