# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 14:16:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4237653
index,raw24
0,-820
1,-1300
2,-940
3,-700
4,-1044
5,-844
6,-588
7,-563
8,-211
9,-475
10,-587
11,157
12,-587
13,-275
14,-243
15,-331
16,-291
17,-651
18,-299
19,-603
20,-395
21,-235
22,-291
23,-155
24,-58
25,-706
26,-122
27,-490
28,-506
29,-338
30,-322
31,-162
32,-514
33,-210
34,94
35,222
36,-146
37,-274
38,-226
39,-330
40,-394
41,-354
42,-394
43,-314
44,-202
45,6
46,-178
47,-282
48,-769
49,-321
50,-233
51,-17
52,-345
53,-841
54,-681
55,-1265
56,-809
57,-345
58,-8401
59,-49856
60,-147385
61,-296703
62,-497579
63,-721822
64,-949894
65,-1176402
66,-1398363
67,-1616320
68,-1830491
69,-2041051
70,-2248450
71,-2447832
72,-2641037
73,-2831642
74,-3021113
75,-3209632
76,-3393688
77,-3571738
78,-3740966
79,-3886717
80,-3987491
81,-4061460
82,-4119060
83,-4173373
84,-4217352
85,-4237653
86,-4214776
87,-4145989
88,-4027995
89,-3860455
90,-3648456
91,-3425883
92,-3208816
93,-2993073
94,-2782339
95,-2571592
96,-2365422
97,-2159941
98,-1958469
99,-1758702
100,-1562543
101,-1368705
102,-1177170
103,-987850
104,-801529
105,-617223
106,-435356
107,-255735
108,-79040
109,96594
110,255406
111,374879
112,457697
113,509553
114,540843
115,560881
116,581757
117,609166
118,647515
119,693324
120,738583
121,778869
122,807382
123,823620
124,831687
125,835714
126,839603
127,845533
128,849638
129,848470
130,837774
131,814016
132,778397
133,732174
134,680740
135,628553
136,579636
137,535598
138,499036
139,469767
140,449366
141,436407
142,430762
143,431357
144,437265
145,446323
146,461541
147,481572
148,508050
149,541747
150,582577
151,630114
152,682485
153,739018
154,798216
155,856598
156,913766
157,966622
158,1012864
159,1048668
160,1069540
161,1069522
162,1044039
163,986920
164,891895
165,756354
166,575862
167,353632
168,116757
169,-120522
170,-359083
171,-594575
172,-826527
173,-1054138
174,-1278137
175,-1497477
176,-1713886
177,-1925813
