# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 14:14:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4870182
index,raw24
0,2672
1,2032
2,2392
3,2479
4,2439
5,2231
6,2270
7,2262
8,2126
9,2413
10,2029
11,2541
12,2317
13,2308
14,2300
15,2004
16,2427
17,2371
18,2603
19,2498
20,2298
21,2634
22,2546
23,2657
24,2745
25,2737
26,2392
27,2752
28,2560
29,2343
30,1903
31,1855
32,2814
33,2422
34,2214
35,2101
36,1957
37,1973
38,2629
39,2300
40,2460
41,2092
42,2211
43,2331
44,1891
45,1811
46,2474
47,2154
48,2442
49,1769
50,2513
51,2585
52,2793
53,2832
54,3000
55,2343
56,5799
57,7062
58,-13266
59,-79449
60,-169031
61,-264490
62,-399146
63,-610801
64,-843511
65,-1070552
66,-1294349
67,-1511727
68,-1726839
69,-1936564
70,-2145543
71,-2349713
72,-2551675
73,-2748539
74,-2943908
75,-3134908
76,-3322925
77,-3508480
78,-3689940
79,-3869729
80,-4043945
81,-4218347
82,-4384528
83,-4553825
84,-4713405
85,-4870182
86,-4828811
87,-4594478
88,-4361037
89,-4127128
90,-3900480
91,-3676060
92,-3458060
93,-3242229
94,-3027850
95,-2814728
96,-2604840
97,-2395954
98,-2191974
99,-1990242
100,-1792103
101,-1595237
102,-1401826
103,-1210567
104,-1020619
105,-833382
106,-648801
107,-466033
108,-284992
109,-107582
110,68856
111,241975
112,413394
113,580311
114,746552
115,908773
116,1063878
117,1181068
118,1242996
119,1257028
120,1262355
121,1282881
122,1332620
123,1407617
124,1490542
125,1569928
126,1621704
127,1627762
128,1590827
129,1525313
130,1455935
131,1402621
132,1361666
133,1319260
134,1261323
135,1184529
136,1101352
137,1024497
138,968668
139,943158
140,950115
141,980607
142,1023615
143,1066842
144,1106568
145,1148329
146,1195733
147,1255355
148,1324234
149,1396720
150,1471189
151,1544410
152,1618885
153,1693688
154,1770993
155,1849457
156,1926439
157,1992044
158,2040289
159,2061424
160,2048092
161,1991594
162,1883823
163,1713609
164,1481856
165,1228315
166,973405
167,720542
168,473190
169,228044
170,-12160
171,-249542
172,-482088
173,-711453
174,-937814
175,-1159308
176,-1378438
177,-1593446
178,-1805787
179,-2013871
180,-2219985
181,-2421650
182,-2621778
183,-2817106
184,-3006242
185,-3181163
186,-3299343
187,-3324564
188,-3259158
189,-3094936
190,-2879375
191,-2666847
192,-2455298
193,-2248574
194,-2042779
195,-1840882
196,-1639009
197,-1441609
198,-1245161
199,-1051993
200,-859969
201,-671576
202,-485294
203,-300938
204,-119142
205,60665
206,237601
207,412236
208,583634
209,752307
210,918535
211,1081591
212,1241507
213,1398499
214,1553424
215,1705507
216,1854187
217,2001224
218,2144884
219,2286334
220,2425567
221,2560727
222,2694950
223,2825349
224,2950724
225,3046580
226,3121984
227,3182403
228,3234351
229,3279228
230,3319284
231,3353638
232,3378277
233,3392233
234,3392090
235,3375564
236,3341768
237,3290008
238,3220871
239,3137326
240,3040791
241,2935275
242,2824325
243,2712156
244,2603793
245,2501651
246,2411394
247,2335995
248,2278382
249,2241256
250,2225815
251,2232375
252,2261126
253,2311546
254,2380104
255,2467070
256,2567888
257,2681799
258,2804384
259,2932537
260,3060731
261,3189270
262,3314456
263,3432204
264,3535593
265,3620745
266,3685719
267,3723581
268,3734223
269,3709463
270,3648618
271,3547172
272,3403979
273,3215948
274,2984339
275,2724647
276,2462386
277,2198358
278,1934065
279,1673693
280,1415929
281,1162012
282,910334
283,662079
284,416470
285,173211
286,-67546
287,-304369
288,-534876
289,-758331
290,-974334
291,-1175631
292,-1339384
293,-1453884
294,-1521227
295,-1535769
296,-1500222
297,-1412743
298,-1272378
299,-1088591
300,-896514
301,-708388
302,-521678
303,-337406
304,-156253
305,22982
306,200947
307,375403
308,547165
309,715874
310,881971
311,1044847
312,1205031
313,1362836
314,1518326
315,1670133
316,1819713
317,1967099
318,2112114
319,2254881
320,2394373
321,2532209
322,2667964
323,2801278
324,2931696
325,3060690
326,3187093
327,3311072
328,3433603
329,3551360
330,3638919
331,3691595
332,3716072
333,3711106
334,3681949
335,3628012
336,3555225
337,3463839
338,3356120
339,3234774
340,3101347
341,2955969
342,2801624
343,2639714
344,2470200
345,2295490
346,2115426
347,1933768
348,1749020
349,1564310
350,1378415
351,1195111
352,1014349
353,837609
354,666003
355,502586
356,346652
357,200450
358,64321
359,-60126
360,-172463
361,-273074
362,-360841
363,-436949
364,-498943
365,-549682
366,-588871
367,-617007
368,-634716
369,-644031
370,-644240
371,-638137
372,-626515
373,-609735
374,-591572
375,-571668
376,-551990
377,-534163
378,-520434
379,-510586
380,-508260
381,-511398
382,-524535
383,-545431
384,-575949
385,-615846
386,-665259
387,-723610
388,-790314
389,-865169
390,-946512
391,-1034484
392,-1126726
393,-1222980
394,-1321927
395,-1420901
396,-1520040
397,-1616510
398,-1709617
399,-1797912
400,-1880869
401,-1954703
402,-2021233
403,-2076586
404,-2122356
405,-2156209
406,-2176786
407,-2185632
408,-2179518
409,-2159835
410,-2124924
411,-2076456
412,-2012083
413,-1934405
414,-1840713
415,-1734112
416,-1613045
417,-1479000
418,-1333459
419,-1175080
420,-1007505
421,-829566
422,-647113
423,-463786
424,-282945
425,-103983
426,72230
427,246357
428,416951
429,585740
430,750957
431,914057
432,1073778
433,1231262
434,1385696
435,1537863
436,1685211
