# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 14:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4821855
index,raw24
0,-8517
1,-8796
2,-8323
3,-9042
4,-8760
5,-8959
6,-8294
7,-8661
8,-8364
9,-8899
10,-8858
11,-8249
12,-8336
13,-8703
14,-8342
15,-8997
16,-8460
17,-8915
18,-8522
19,-8688
20,-8383
21,-8254
22,-7909
23,-7924
24,-8131
25,-8498
26,-7585
27,-8352
28,-8343
29,-7854
30,-7589
31,-8428
32,-7835
33,-7962
34,-7657
35,-7401
36,-7552
37,-7679
38,-7470
39,-7581
40,-7364
41,-7139
42,-7298
43,-7681
44,-8040
45,-7759
46,-8190
47,-7917
48,-8092
49,-7515
50,-7074
51,-6961
52,-6689
53,-6600
54,-6711
55,-7406
56,-6797
57,-7892
58,-5731
59,-7507
60,-49018
61,-205756
62,-441219
63,-675693
64,-906186
65,-1129660
66,-1347322
67,-1560733
68,-1770951
69,-1978374
70,-2183741
71,-2385770
72,-2588247
73,-2784643
74,-2977535
75,-3169324
76,-3355817
77,-3535111
78,-3708264
79,-3879107
80,-4044625
81,-4205460
82,-4358178
83,-4500430
84,-4633137
85,-4752131
86,-4821855
87,-4807683
88,-4689504
89,-4485443
90,-4251072
91,-4023121
92,-3796478
93,-3573646
94,-3353650
95,-3136248
96,-2922050
97,-2709461
98,-2500658
99,-2292569
100,-2089537
101,-1887874
102,-1690203
103,-1494357
104,-1300559
105,-1109608
106,-920216
107,-734248
108,-549918
109,-368347
110,-189118
111,-12127
112,162074
113,333999
114,502814
115,671360
116,809662
117,862244
118,862914
119,841057
120,828850
121,834069
122,852799
123,882687
124,917819
125,954747
126,991599
127,1017118
128,1026833
129,1025148
130,1015327
131,1002843
132,985777
133,958008
134,917811
135,864811
136,800674
137,730704
138,657399
139,587190
140,528303
141,486046
142,461035
143,455147
144,462635
145,483186
146,514327
147,553089
148,596101
149,641132
150,686742
151,735242
152,787536
153,846744
154,912913
155,984577
156,1062065
157,1143144
158,1223716
159,1299327
160,1362912
161,1409714
162,1432797
163,1423751
164,1375233
165,1278953
166,1129509
167,919811
168,677523
169,431920
170,184211
171,-58787
172,-298764
173,-533912
174,-765007
175,-991809
176,-1214760
177,-1433508
178,-1649461
179,-1860971
180,-2070320
181,-2274523
182,-2477782
183,-2676007
184,-2872121
185,-3064018
186,-3251388
187,-3430551
188,-3599076
189,-3726773
190,-3787430
191,-3776800
192,-3688475
193,-3519112
194,-3299179
195,-3082224
196,-2866232
197,-2654418
198,-2443894
199,-2236931
200,-2031802
201,-1829066
202,-1629011
203,-1431156
204,-1236109
205,-1042791
206,-853007
207,-664263
208,-479886
209,-295747
210,-114455
211,64903
212,240983
213,415073
214,585751
215,753855
216,919043
217,1080851
218,1240847
219,1396863
220,1551077
221,1701848
222,1850624
223,1995302
224,2138794
225,2278589
226,2416935
227,2545456
228,2639577
229,2706087
230,2750349
231,2777141
232,2789450
233,2790357
234,2779913
235,2759973
236,2729884
237,2691015
238,2641639
239,2584204
240,2519041
241,2446421
242,2367547
243,2284017
244,2197531
245,2108934
246,2020869
247,1935438
248,1855050
249,1780383
250,1715142
251,1659173
252,1614426
253,1580037
254,1557372
255,1546342
256,1546865
257,1559212
258,1581806
259,1615101
260,1659736
261,1713453
262,1775812
263,1846523
264,1924242
265,2007031
266,2092946
267,2178842
268,2263296
269,2339252
270,2405239
271,2456849
272,2489693
273,2499573
274,2483892
275,2439565
276,2365227
277,2259938
278,2122678
279,1956347
280,1761180
281,1541789
282,1303897
283,1063034
284,821968
285,582900
286,345309
287,110386
288,-121851
289,-350100
290,-574289
291,-793091
292,-1005754
293,-1208104
294,-1387340
295,-1537251
296,-1655759
297,-1740293
298,-1788465
299,-1797870
300,-1767979
301,-1698059
302,-1585396
303,-1431514
304,-1243515
305,-1051123
306,-860379
307,-673410
308,-486824
309,-303956
310,-121919
311,56408
312,232769
313,406932
314,577707
315,745548
316,910705
317,1073258
318,1232623
319,1390528
320,1544375
321,1696314
322,1845115
323,1991802
324,2135663
325,2277858
326,2417284
327,2554469
328,2689685
329,2821652
330,2952100
331,3079684
332,3205900
333,3329844
334,3438470
335,3512386
336,3557749
337,3575555
338,3570814
339,3542235
340,3494098
341,3426696
342,3342453
343,3243181
344,3129617
345,3004883
346,2868092
347,2722278
348,2567266
349,2405553
350,2237179
351,2064322
352,1887310
353,1708039
354,1527343
355,1345596
356,1166104
357,988746
358,814593
359,645638
360,483191
361,327652
362,180412
363,42638
364,-84959
365,-201741
366,-306612
367,-400551
368,-482190
369,-553011
370,-612336
371,-661781
372,-700588
373,-731295
374,-753925
375,-770265
376,-780987
377,-788476
378,-793684
379,-798139
380,-804097
381,-811871
382,-823268
383,-839359
384,-861905
385,-891264
386,-927979
387,-973386
388,-1026955
389,-1089997
390,-1160552
391,-1239403
392,-1325451
393,-1417506
394,-1514797
395,-1616412
396,-1721502
397,-1826884
398,-1932861
399,-2036737
400,-2137984
401,-2234483
402,-2324651
403,-2406759
404,-2479569
405,-2541490
406,-2591052
407,-2627304
408,-2648383
409,-2654492
410,-2642336
411,-2615197
412,-2567814
413,-2504164
414,-2420651
415,-2320323
416,-2200840
417,-2064667
418,-1911991
419,-1743630
420,-1561017
421,-1369066
422,-1176803
423,-986572
424,-799555
425,-614210
426,-431039
427,-250034
428,-71659
429,103789
430,278001
431,448711
432,616528
433,781589
434,943717
435,1103874
436,1260971
437,1415273
438,1567028
439,1715733
440,1860276
441,1984977
442,2092278
443,2180655
444,2251421
445,2303706
446,2338985
447,2356891
448,2357787
449,2342004
450,2310174
451,2263588
452,2201551
453,2125866
454,2035623
455,1933766
456,1819138
457,1694396
458,1558909
459,1415031
460,1262178
461,1102632
462,936186
463,765431
464,590058
465,411762
466,231464
467,49691
468,-131739
469,-312091
470,-489381
471,-662825
472,-830680
473,-993274
474,-1148809
475,-1297085
476,-1437703
477,-1569095
478,-1692191
479,-1807417
480,-1912652
481,-2009219
482,-2097677
483,-2176413
484,-2248108
485,-2310697
486,-2366583
487,-2414470
488,-2456695
489,-2492252
490,-2524027
491,-2550959
492,-2574416
493,-2595054
494,-2613689
495,-2630722
496,-2646081
497,-2661189
498,-2674945
499,-2689570
500,-2703810
501,-2718536
502,-2732924
503,-2747822
504,-2762399
505,-2776077
506,-2789635
507,-2800718
508,-2811088
509,-2818441
510,-2823561
511,-2824392
