# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:24:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4846120
index,raw24
0,-24918
1,-25059
2,-25016
3,-25445
4,-25458
5,-25535
6,-25276
7,-25521
8,-25382
9,-25595
10,-25615
11,-25372
12,-25745
13,-25614
14,-25427
15,-25328
16,-25445
17,-25385
18,-25382
19,-25227
20,-25664
21,-25645
22,-25570
23,-25591
24,-25956
25,-25824
26,-25669
27,-26162
28,-25943
29,-26116
30,-26048
31,-26093
32,-25562
33,-25935
34,-26220
35,-26105
36,-25973
37,-25858
38,-26263
39,-26036
40,-26417
41,-26349
42,-26290
43,-26511
44,-26820
45,-26456
46,-26429
47,-26714
48,-26447
49,-26259
50,-26016
51,-25725
52,-25186
53,-25991
54,-25387
55,-26192
56,-26277
57,-26850
58,-24863
59,-17964
60,-27545
61,-145422
62,-369892
63,-601111
64,-832310
65,-1060792
66,-1282479
67,-1497770
68,-1706227
69,-1911195
70,-2112074
71,-2311304
72,-2506502
73,-2702812
74,-2897450
75,-3090424
76,-3278751
77,-3462926
78,-3644312
79,-3823731
80,-3997504
81,-4169600
82,-4332547
83,-4497626
84,-4649477
85,-4825021
86,-4846120
87,-4602817
88,-4371743
89,-4131633
90,-3904881
91,-3677052
92,-3457299
93,-3237989
94,-3023890
95,-2810257
96,-2598306
97,-2388605
98,-2181489
99,-1979527
100,-1779925
101,-1584548
102,-1390106
103,-1199025
104,-1008942
105,-821651
106,-636111
107,-453465
108,-273474
109,-95472
110,79835
111,253970
112,424875
113,592463
114,759262
115,903194
116,962667
117,977590
118,997431
119,1058189
120,1161812
121,1292934
122,1428664
123,1546337
124,1634557
125,1688525
126,1712751
127,1720134
128,1726620
129,1736321
130,1747509
131,1747184
132,1719915
133,1657345
134,1557662
135,1425880
136,1276850
137,1129398
138,1002604
139,912034
140,862963
141,853209
142,879401
143,932990
144,1009868
145,1102992
146,1206786
147,1315518
148,1428318
149,1542640
150,1659163
151,1778849
152,1902935
153,2037447
154,2178094
155,2318957
156,2455953
157,2592446
158,2723849
159,2856509
160,2962744
161,3020070
162,3015086
163,2932477
164,2752096
165,2494008
166,2223679
167,1957616
168,1697249
169,1442577
170,1193193
171,949344
172,709188
173,472253
174,238964
175,7942
176,-219819
177,-446800
178,-669993
179,-891607
180,-1110411
181,-1326755
182,-1541057
183,-1753133
184,-1962487
185,-2167591
186,-2366095
187,-2485294
188,-2446614
189,-2267676
190,-2058783
191,-1855332
192,-1652233
193,-1452991
194,-1255798
195,-1059509
196,-867019
197,-675346
198,-486719
199,-299780
200,-116775
201,64591
202,243495
203,419058
204,592062
205,762134
206,929841
207,1093736
208,1255026
209,1412969
210,1569188
211,1721701
212,1872091
213,2019838
214,2165696
215,2308311
216,2448269
217,2585946
218,2720351
219,2852739
220,2982894
221,3110194
222,3235191
223,3358924
224,3477962
225,3570489
226,3637437
227,3691705
228,3737343
229,3780782
230,3824681
231,3869686
232,3917878
233,3965463
234,4010819
235,4046194
236,4068420
237,4071923
238,4052954
239,4008659
240,3939146
241,3845017
242,3731740
243,3604292
244,3469124
245,3333092
246,3201534
247,3084295
248,2987310
249,2917402
250,2878381
251,2872478
252,2902495
253,2967245
254,3068067
255,3192332
256,3320143
257,3445609
258,3569357
259,3691161
260,3811518
261,3929573
262,4045909
263,4159695
264,4271564
265,4381418
266,4488987
267,4594447
268,4698663
269,4783233
270,4811057
271,4780422
272,4681094
273,4513643
274,4271732
275,3990642
276,3705299
277,3421447
278,3143269
279,2868005
280,2598831
281,2332210
282,2069709
283,1810465
284,1555236
285,1301686
286,1051655
287,804558
288,559596
289,316048
290,75425
291,-159632
292,-386412
293,-580341
294,-697406
295,-730897
296,-680856
297,-543677
298,-359315
299,-177303
300,3079
301,180743
302,355569
303,528253
304,698149
305,866255
306,1029878
307,1192592
308,1351286
309,1507561
310,1661233
311,1813022
312,1960841
313,2107114
314,2250905
315,2392886
316,2531962
317,2668877
318,2803719
319,2935704
320,3065642
321,3193612
322,3320054
323,3442985
324,3565548
325,3683977
326,3802527
327,3917071
328,4031161
329,4143085
330,4251843
331,4340564
332,4387106
333,4403107
334,4385609
335,4343234
336,4274784
337,4186270
338,4077951
339,3951885
340,3810435
341,3654665
342,3487139
343,3307746
344,3120038
345,2922425
346,2719556
347,2509672
348,2296926
349,2079725
350,1860855
351,1642188
352,1425412
353,1212110
354,1005202
355,806319
356,617205
357,440729
358,277844
359,130354
360,-1286
361,-115230
362,-211520
363,-287798
364,-345523
365,-383473
366,-404098
367,-406281
368,-391863
369,-363087
370,-320707
371,-266740
372,-202827
373,-132770
374,-57906
375,19725
376,96218
377,169143
378,236258
379,294501
380,342137
381,376799
382,397297
383,401209
384,389024
385,358344
386,311021
387,245663
388,165025
389,68269
390,-41564
391,-163375
392,-294659
393,-434095
394,-577370
395,-722755
396,-867027
397,-1007969
398,-1141382
399,-1266515
400,-1379120
401,-1477528
402,-1560883
403,-1624301
