# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 14:18:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4518759
index,raw24
0,-87
1,585
2,-40
3,-15
4,377
5,-128
6,337
7,680
8,240
9,-200
10,528
11,656
12,168
13,-72
14,464
15,568
16,-120
17,136
18,-208
19,-72
20,-208
21,-160
22,-80
23,-216
24,392
25,64
26,144
27,144
28,-112
29,-8
30,-368
31,56
32,-216
33,464
34,-288
35,-472
36,-368
37,-472
38,-24
39,-536
40,40
41,184
42,280
43,48
44,-568
45,-592
46,-31
47,-127
48,305
49,177
50,312
51,256
52,280
53,2504
54,4416
55,4799
56,8759
57,38006
58,100345
59,147541
60,70835
61,-146446
62,-387692
63,-623877
64,-855344
65,-1081560
66,-1303748
67,-1520829
68,-1736283
69,-1947199
70,-2155665
71,-2359738
72,-2561450
73,-2758498
74,-2953137
75,-3144944
76,-3332096
77,-3517658
78,-3698772
79,-3877521
80,-4053151
81,-4224217
82,-4385429
83,-4508110
84,-4518759
85,-4409480
86,-4203453
87,-3973132
88,-3748007
89,-3525462
90,-3306855
91,-3089988
92,-2876586
93,-2664779
94,-2455966
95,-2249234
96,-2046656
97,-1845214
98,-1647460
99,-1451835
100,-1258610
101,-1068376
102,-880702
103,-695058
104,-511102
105,-330239
106,-151343
107,25044
108,198921
109,372128
110,516363
111,558084
112,549400
113,555981
114,605817
115,690807
116,789258
117,883818
118,969102
119,1034936
120,1079801
121,1104214
122,1112703
123,1120591
124,1137542
125,1157923
126,1172478
127,1172087
128,1151624
129,1111427
130,1052147
131,978715
132,898275
133,816486
134,740594
135,676288
136,628029
137,599752
138,591319
139,598551
140,619950
141,652802
142,696051
143,747862
144,804298
145,866040
146,933718
147,1007020
148,1084785
149,1166781
150,1248559
151,1331078
152,1415660
153,1497119
154,1573792
155,1641168
156,1696280
157,1730824
158,1740309
159,1714385
160,1643543
161,1516959
162,1326838
163,1085948
164,836647
165,584337
166,336866
167,92560
168,-147627
169,-384041
170,-616010
171,-843239
172,-1067728
173,-1287893
174,-1504568
175,-1718009
176,-1928039
177,-2134291
178,-2338383
179,-2538241
180,-2735556
181,-2930038
182,-3116912
183,-3283227
184,-3378963
185,-3378422
186,-3282690
187,-3095665
188,-2877463
189,-2665160
190,-2454058
191,-2246951
192,-2041189
193,-1838875
194,-1637987
195,-1440147
196,-1243507
197,-1049995
198,-858547
199,-669994
200,-483936
201,-299597
202,-117625
203,62726
204,238622
205,413145
206,583990
207,753439
208,918283
209,1081827
210,1241391
211,1398359
212,1552621
213,1703879
214,1851879
215,1997781
216,2140545
217,2280812
218,2418405
219,2552942
220,2663334
221,2740385
222,2794851
223,2829150
224,2848548
225,2856320
226,2856204
227,2850271
228,2842003
229,2833224
230,2823094
231,2814390
232,2802078
233,2786856
234,2764124
235,2734802
236,2696101
237,2647531
238,2590416
239,2524820
240,2453864
241,2380476
242,2307658
243,2238120
244,2176159
245,2123853
246,2085514
247,2063427
248,2059439
249,2073716
250,2106519
251,2157382
252,2225134
253,2308279
254,2404237
255,2510991
256,2625133
257,2745476
258,2867533
259,2989615
260,3108754
261,3219079
262,3320022
263,3404632
264,3471449
265,3512625
266,3527388
267,3508478
268,3454473
269,3360164
270,3224713
271,3047384
272,2826468
273,2573515
274,2312713
275,2051614
276,1791132
277,1531457
278,1275158
279,1022362
280,771894
281,525207
282,279847
283,38037
284,-201448
285,-437127
286,-668394
287,-892696
288,-1107987
289,-1313524
290,-1484651
291,-1602222
292,-1666995
293,-1676759
294,-1630930
295,-1530099
296,-1373121
297,-1180985
298,-988985
299,-798832
300,-612054
301,-426668
302,-243048
303,-62530
304,115822
305,291408
306,464660
307,635107
308,802766
309,967532
310,1128862
311,1287876
312,1444095
313,1597654
314,1748491
315,1897022
316,2042558
317,2186181
318,2327138
319,2465838
320,2601913
321,2736139
322,2867293
323,2997071
324,3123625
325,3247188
326,3343112
327,3404647
328,3438584
329,3444692
330,3428688
331,3389053
332,3332311
333,3256272
334,3166171
335,3063072
336,2947691
337,2822523
338,2688202
339,2547538
340,2399987
341,2248446
342,2092388
343,1933436
344,1771224
345,1608912
346,1444491
347,1280899
348,1117447
349,956910
350,798657
351,644528
352,496065
353,353893
354,219666
355,94359
356,-21581
357,-126450
358,-219947
359,-302232
360,-371659
361,-429254
362,-474425
363,-507959
364,-530489
365,-542656
366,-543446
367,-536676
368,-520362
369,-498611
370,-471566
371,-440972
372,-408014
373,-374077
374,-341375
375,-311645
376,-286095
377,-265188
378,-251652
379,-246029
380,-248903
381,-262337
382,-284401
383,-317094
384,-359167
385,-411347
386,-471369
387,-540136
388,-616230
389,-697642
390,-784077
391,-873326
392,-965243
393,-1056653
394,-1147796
395,-1235864
396,-1320249
397,-1398216
398,-1469669
399,-1532562
400,-1585079
401,-1627045
402,-1657447
403,-1675516
404,-1678480
405,-1668555
406,-1643103
407,-1603846
408,-1549123
409,-1479358
410,-1396481
411,-1298710
412,-1187928
413,-1065143
414,-929181
415,-782147
416,-626612
417,-461343
418,-288471
419,-111844
420,64442
421,238778
422,410245
423,578995
424,745436
425,908593
426,1068746
427,1226744
428,1381586
429,1533993
430,1683478
431,1829432
432,1964153
433,2085889
434,2195339
435,2291647
436,2375383
437,2444565
438,2499698
439,2540889
440,2567787
441,2580634
442,2580415
443,2566132
444,2538762
445,2499012
446,2446227
447,2381169
448,2304934
449,2217797
450,2120678
451,2013595
452,1897269
453,1773366
454,1639965
455,1500509
456,1354206
457,1202192
458,1045150
459,884454
460,719578
461,552618
462,384375
463,214968
464,47022
465,-119696
466,-283010
467,-442543
468,-597361
469,-746704
470,-888605
471,-1023768
472,-1150227
473,-1269519
474,-1378844
475,-1479788
476,-1571295
477,-1654119
478,-1728517
479,-1793442
480,-1851479
481,-1900357
482,-1944621
483,-1980848
484,-2012270
485,-2038312
486,-2060519
487,-2079460
488,-2094726
489,-2109846
490,-2121957
491,-2134714
492,-2146781
493,-2158087
