# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-317
# time,2026-07-30 14:21:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,3989415
index,raw24
0,994
1,682
2,1482
3,618
4,1314
5,777
6,665
7,809
8,497
9,489
10,1209
11,945
12,1113
13,784
14,584
15,600
16,896
17,1008
18,592
19,480
20,368
21,272
22,472
23,296
24,391
25,503
26,471
27,407
28,343
29,503
30,295
31,311
32,615
33,911
34,583
35,679
36,127
37,471
38,222
39,-122
40,-754
41,-2225
42,-2625
43,-3065
44,-2728
45,-2400
46,-2704
47,-3623
48,-6031
49,-7726
50,-9093
51,-10164
52,-10339
53,-9338
54,-9328
55,-9527
56,-12142
57,-17365
58,-25018
59,-45415
60,-103362
61,-218933
62,-406514
63,-636961
64,-868107
65,-1095457
66,-1314739
67,-1530019
68,-1740448
69,-1945980
70,-2148718
71,-2349104
72,-2546961
73,-2742482
74,-2935627
75,-3125637
76,-3313879
77,-3497235
78,-3676336
79,-3841199
80,-3959634
81,-3989415
82,-3926152
83,-3752400
84,-3527750
85,-3307456
86,-3088660
87,-2875315
88,-2662412
89,-2453743
90,-2247035
91,-2043793
92,-1842016
93,-1643735
94,-1446950
95,-1252765
96,-1060788
97,-872179
98,-685040
99,-501141
100,-319576
101,-139409
102,37536
103,212764
104,384266
105,554643
106,720391
107,884487
108,1045035
109,1202788
110,1357609
111,1509891
112,1629123
113,1712804
114,1759963
115,1777436
116,1776459
117,1773938
118,1776649
119,1787121
120,1803918
121,1818906
122,1833716
123,1847180
124,1857851
125,1865336
126,1867396
127,1866424
128,1863980
129,1859425
130,1851022
131,1835732
132,1808484
133,1768431
134,1715423
135,1649606
136,1571652
137,1485276
138,1392783
139,1301461
140,1214454
141,1137386
142,1074087
143,1026452
144,995439
145,982173
146,985429
147,1003581
148,1034890
149,1078756
150,1132968
151,1198526
152,1274868
153,1360904
154,1455698
155,1559080
156,1668842
157,1780454
158,1890389
159,1993294
160,2083515
161,2151748
162,2193646
163,2197602
164,2158910
165,2066294
166,1918234
167,1704120
168,1454368
169,1198734
170,943804
171,692792
172,445300
173,201134
174,-38907
175,-276174
176,-508781
177,-737830
178,-963628
179,-1185127
180,-1403982
181,-1618779
182,-1831669
183,-2039805
184,-2246628
185,-2445218
186,-2631376
187,-2756958
188,-2791094
189,-2732729
190,-2580140
191,-2372081
192,-2165775
193,-1960431
194,-1758927
195,-1559105
196,-1362146
197,-1167348
198,-974525
199,-783646
200,-595015
201,-409670
202,-225876
203,-45017
204,133621
205,309997
206,483279
207,653228
208,820964
209,985392
210,1146888
211,1305676
212,1461132
213,1615026
214,1764773
215,1913269
216,2058260
217,2201064
218,2340972
219,2479110
220,2614383
221,2747288
222,2877625
223,3006177
224,3120330
225,3206853
226,3274190
227,3322542
228,3354145
229,3370159
230,3373244
231,3362304
232,3340470
233,3307134
234,3263954
235,3211844
236,3151412
237,3084323
238,3009306
239,2929595
240,2842973
241,2752778
242,2657890
243,2561622
244,2464093
245,2367608
246,2274527
247,2186066
248,2103591
249,2030198
250,1966398
251,1914494
252,1874876
253,1849655
254,1838526
255,1841741
256,1859412
257,1891033
258,1937746
259,1997422
260,2069458
261,2152461
262,2245719
263,2347796
264,2455134
265,2566018
266,2677569
267,2786074
268,2887134
269,2976973
270,3050898
271,3103830
272,3132915
273,3131516
274,3100262
275,3033747
276,2931121
277,2791179
278,2615447
279,2403623
280,2161138
281,1907682
282,1654505
283,1401839
284,1150164
285,899200
286,650450
287,404042
288,159881
289,-79178
290,-312977
291,-540539
292,-762169
293,-973075
294,-1155629
295,-1289768
296,-1377154
297,-1411818
298,-1396134
299,-1326755
300,-1208001
301,-1038878
302,-848959
303,-660943
304,-475095
305,-291741
306,-110537
307,67957
308,244492
309,417918
310,588827
311,756611
312,921559
313,1083207
314,1242842
315,1398675
316,1552856
317,1703362
318,1852202
319,1998256
320,2141996
321,2283663
322,2422600
323,2559824
324,2694096
325,2826727
326,2955950
327,3084413
328,3209468
329,3333709
330,3451422
331,3541536
332,3604896
333,3644192
334,3660835
335,3654836
336,3630678
337,3585611
338,3524757
339,3446607
340,3354394
341,3248617
342,3131364
343,3001926
344,2864151
345,2717906
346,2564774
347,2406509
348,2242743
349,2076461
350,1908064
351,1737855
352,1567131
353,1398171
354,1230681
355,1067474
356,907536
357,753169
358,605365
359,464795
360,332899
361,209954
362,98600
363,-1964
364,-90796
365,-166688
366,-230684
367,-281472
368,-320094
369,-347430
370,-362436
371,-367576
372,-363691
373,-351366
374,-332476
375,-309427
376,-282741
377,-256011
378,-229195
379,-206279
380,-187566
381,-175143
382,-171074
383,-177013
384,-193639
385,-222176
386,-262949
387,-316492
388,-383414
389,-462783
390,-552950
391,-653339
392,-763195
393,-879878
394,-1002899
395,-1128912
396,-1256262
397,-1382485
398,-1506460
399,-1624388
400,-1735638
401,-1836330
402,-1925914
403,-2001815
404,-2064842
405,-2109302
406,-2137869
407,-2147552
408,-2138514
409,-2110429
410,-2061939
411,-1995367
412,-1908516
413,-1804667
414,-1682694
415,-1545329
416,-1391948
417,-1225802
418,-1046077
419,-860853
420,-674092
421,-490826
422,-309390
423,-130208
424,46696
425,220970
426,391807
427,561616
428,727019
429,890490
430,1050270
431,1208101
432,1362786
433,1514971
434,1664890
435,1808007
436,1935083
437,2048742
438,2148108
439,2233398
440,2303037
441,2358684
442,2399228
443,2425311
444,2436567
445,2432982
446,2415565
447,2383350
448,2337555
449,2278462
450,2207511
451,2123250
452,2028247
453,1922023
454,1806117
455,1680880
456,1547059
457,1406174
458,1258130
459,1105145
460,946722
461,784678
462,619166
463,452451
464,283788
465,116617
466,-50237
467,-214631
468,-375813
469,-532199
470,-683214
471,-827779
472,-965582
473,-1095480
474,-1216690
475,-1330397
476,-1434283
477,-1530180
478,-1616177
479,-1693236
480,-1761173
481,-1820934
482,-1870936
483,-1913779
484,-1948954
485,-1978284
486,-2000762
487,-2018014
488,-2032608
489,-2040920
490,-2048990
491,-2053236
492,-2057586
493,-2060934
494,-2064635
495,-2067871
496,-2073002
497,-2079893
498,-2087887
499,-2098673
500,-2110640
501,-2125679
502,-2140579
503,-2157966
504,-2175758
505,-2193181
506,-2210633
507,-2227011
508,-2241547
509,-2252650
510,-2260783
511,-2263939
