# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4693774
index,raw24
0,-34065
1,-33709
2,-33521
3,-33797
4,-33713
5,-33644
6,-33888
7,-33628
8,-33752
9,-33588
10,-33632
11,-33564
12,-33615
13,-33259
14,-33343
15,-32899
16,-33111
17,-33115
18,-33175
19,-32787
20,-32743
21,-33307
22,-32847
23,-32779
24,-32455
25,-32331
26,-32503
27,-32763
28,-32711
29,-32787
30,-32431
31,-32419
32,-31791
33,-32219
34,-31911
35,-32163
36,-31951
37,-31419
38,-31535
39,-31748
40,-31672
41,-31212
42,-31888
43,-31228
44,-31688
45,-31100
46,-30833
47,-31085
48,-30969
49,-30725
50,-30545
51,-30710
52,-30114
53,-29654
54,-29739
55,-29911
56,-28763
57,-29848
58,-40156
59,-70887
60,-135127
61,-241918
62,-401185
63,-612032
64,-834829
65,-1060175
66,-1284389
67,-1505089
68,-1721417
69,-1934631
70,-2142419
71,-2348573
72,-2549886
73,-2747815
74,-2939112
75,-3128113
76,-3313259
77,-3495126
78,-3673012
79,-3845691
80,-4014550
81,-4177796
82,-4336710
83,-4481396
84,-4598689
85,-4671256
86,-4693774
87,-4657065
88,-4569520
89,-4438642
90,-4275709
91,-4085387
92,-3868640
93,-3645824
94,-3426163
95,-3209536
96,-2995049
97,-2783875
98,-2574975
99,-2369373
100,-2166156
101,-1966275
102,-1767723
103,-1572331
104,-1379387
105,-1187835
106,-999802
107,-813168
108,-629845
109,-448344
110,-268825
111,-92440
112,82907
113,254401
114,425114
115,581222
116,682735
117,737740
118,753690
119,751822
120,751818
121,769638
122,804304
123,850254
124,897950
125,938961
126,967054
127,977184
128,971305
129,952938
130,929222
131,903940
132,878046
133,848179
134,812691
135,769000
136,718818
137,665458
138,613977
139,570414
140,538688
141,518119
142,509031
143,508657
144,515779
145,527628
146,543908
147,564761
148,588788
149,618428
150,653025
151,692321
152,737029
153,785571
154,837771
155,893580
156,949623
157,1003507
158,1051657
159,1089105
160,1112652
161,1116796
162,1095219
163,1043086
164,954502
165,824554
166,649293
167,429854
168,192185
169,-46302
170,-287128
171,-524005
172,-757757
173,-985633
174,-1210921
175,-1431285
176,-1647718
177,-1862037
178,-2070850
179,-2277837
180,-2479911
181,-2680096
182,-2875521
183,-3068706
184,-3256131
185,-3436270
186,-3609106
187,-3758218
188,-3853967
189,-3889240
190,-3862757
191,-3767734
192,-3610170
193,-3395425
194,-3175371
195,-2960607
196,-2748878
197,-2537990
198,-2330912
199,-2126300
200,-1924056
201,-1723749
202,-1526363
203,-1331545
204,-1138510
205,-948491
206,-760487
207,-575498
208,-392044
209,-210868
210,-31834
211,144817
212,318928
213,489745
214,658421
215,824205
216,986808
217,1146936
218,1303628
219,1458236
220,1609346
221,1758150
222,1904047
223,2047559
224,2186453
225,2299722
226,2383081
227,2446062
228,2490852
229,2521588
230,2540552
231,2548610
232,2547459
233,2536444
234,2516238
235,2485923
236,2446787
237,2398057
238,2341900
239,2277550
240,2206784
241,2130362
242,2050006
243,1967244
244,1884156
245,1803238
246,1725506
247,1653623
248,1588293
249,1531211
250,1484232
251,1447403
252,1421019
253,1406485
254,1403057
255,1410966
256,1429098
257,1457675
258,1496121
259,1542307
260,1596335
261,1656204
262,1720873
263,1788951
264,1856637
265,1924370
266,1987639
267,2045533
268,2093083
269,2128419
270,2148168
271,2149409
272,2129211
273,2086319
274,2018304
275,1923842
276,1803119
277,1657603
278,1487817
279,1295171
280,1083749
281,855280
282,620824
283,386684
284,153957
285,-77158
286,-304948
287,-529303
288,-749782
289,-966035
290,-1176069
291,-1378877
292,-1564525
293,-1725838
294,-1859331
295,-1963344
296,-2035681
297,-2072736
298,-2076123
299,-2041142
300,-1970725
301,-1861988
302,-1717393
303,-1537135
304,-1342043
305,-1148631
306,-958315
307,-770014
308,-584512
309,-400705
310,-219624
311,-39997
312,136656
313,310935
314,482873
315,651134
316,817191
317,980107
318,1141195
319,1297848
320,1453577
321,1605288
322,1754940
323,1902262
324,2047398
325,2189684
326,2328984
327,2466972
328,2601399
329,2735249
330,2850891
331,2935207
332,2993337
333,3026548
334,3036354
335,3025440
336,2994230
337,2946169
338,2881425
339,2802313
340,2710395
341,2606120
342,2493170
343,2371018
344,2241312
345,2105303
346,1963974
347,1818318
348,1670088
349,1518492
350,1366995
351,1213676
352,1061480
353,909814
354,760831
355,614466
356,472287
357,335077
358,202925
359,77588
360,-40950
361,-150721
362,-253510
363,-346135
364,-430661
365,-504640
366,-569027
367,-623685
368,-669969
369,-706247
370,-734761
371,-756015
372,-769259
373,-777645
374,-779606
375,-778823
376,-773168
377,-766650
378,-759348
379,-753087
380,-747947
381,-746328
382,-748237
383,-754682
384,-767349
385,-785712
386,-810984
387,-842357
388,-881478
389,-927114
390,-979465
391,-1037218
392,-1101219
393,-1169933
394,-1242246
395,-1317966
396,-1394805
397,-1473731
398,-1551855
399,-1629865
400,-1703579
401,-1775499
402,-1841138
403,-1901673
404,-1955401
405,-2000738
406,-2037358
407,-2064277
408,-2081321
409,-2085939
410,-2079756
411,-2060863
412,-2031123
413,-1987179
414,-1931216
415,-1862117
416,-1782041
417,-1690672
418,-1586241
419,-1472824
420,-1348812
421,-1216735
422,-1076323
423,-930327
424,-776270
425,-620343
426,-460195
427,-299331
428,-137070
429,23138
430,181663
431,336137
432,485072
433,628173
434,762528
435,889195
436,1005983
437,1113356
438,1209380
439,1294976
440,1368474
441,1431267
442,1480364
443,1518328
444,1544638
445,1559122
446,1561995
447,1553357
448,1532815
449,1501764
450,1459949
451,1407770
452,1345751
453,1273810
454,1193663
455,1104285
456,1006534
457,901635
458,790109
459,672637
460,548675
461,419760
462,286820
463,150345
464,11191
465,-129746
466,-271835
467,-413473
468,-554831
469,-693891
470,-830590
471,-963297
472,-1092723
473,-1216262
474,-1335369
475,-1448094
476,-1554886
477,-1654768
478,-1748198
479,-1833976
480,-1913513
481,-1984911
482,-2049197
483,-2107842
484,-2158625
485,-2204562
486,-2242933
487,-2277083
488,-2305157
489,-2329835
490,-2349271
491,-2366472
492,-2378967
493,-2389893
494,-2398001
495,-2404508
496,-2409991
497,-2413489
498,-2417194
499,-2418459
500,-2420428
501,-2420668
502,-2420933
503,-2420309
504,-2418478
505,-2415582
506,-2411048
507,-2405321
508,-2397716
509,-2387983
510,-2375595
511,-2360849
