# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:17:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4892409
index,raw24
0,4787
1,4858
2,4770
3,4865
4,4257
5,4080
6,4400
7,4279
8,4111
9,4262
10,3661
11,4045
12,4173
13,4572
14,4387
15,4435
16,4514
17,4362
18,4377
19,4369
20,4024
21,4408
22,4607
23,4350
24,4318
25,4701
26,4405
27,4292
28,4092
29,4307
30,4267
31,4570
32,4290
33,4657
34,3920
35,4632
36,4263
37,4551
38,4646
39,4614
40,4541
41,4636
42,4468
43,4171
44,4203
45,4050
46,4306
47,4177
48,3801
49,4184
50,5216
51,5191
52,5350
53,5214
54,5573
55,4460
56,5156
57,3891
58,5579
59,9146
60,5401
61,-146216
62,-391950
63,-619318
64,-841858
65,-1054860
66,-1265475
67,-1468848
68,-1671261
69,-1868401
70,-2065181
71,-2259257
72,-2453133
73,-2644690
74,-2836375
75,-3024804
76,-3211715
77,-3397707
78,-3580388
79,-3760159
80,-3936540
81,-4111572
82,-4281326
83,-4450075
84,-4613908
85,-4780137
86,-4892409
87,-4721020
88,-4473228
89,-4239786
90,-4005660
91,-3777091
92,-3551158
93,-3328508
94,-3109558
95,-2893194
96,-2680673
97,-2468954
98,-2261637
99,-2056441
100,-1854654
101,-1654971
102,-1458649
103,-1264703
104,-1073013
105,-884282
106,-696934
107,-511769
108,-330370
109,-149258
110,27721
111,204477
112,374844
113,546422
114,662108
115,692715
116,704470
117,719360
118,747416
119,796581
120,878140
121,995809
122,1129639
123,1248013
124,1331557
125,1382970
126,1417105
127,1452756
128,1494707
129,1538669
130,1575353
131,1596512
132,1594150
133,1559043
134,1483661
135,1371919
136,1233168
137,1080633
138,932893
139,797676
140,685970
141,605734
142,566316
143,569503
144,611906
145,683735
146,774660
147,879333
148,992498
149,1116705
150,1251296
151,1397199
152,1549517
153,1701488
154,1850928
155,1997014
156,2140682
157,2281301
158,2420438
159,2556583
160,2690351
161,2821326
162,2913278
163,2925778
164,2852117
165,2668553
166,2408075
167,2139021
168,1874192
169,1616003
170,1363158
171,1116888
172,875007
173,637540
174,403463
175,173517
176,-54712
177,-278945
178,-501591
179,-719914
180,-937434
181,-1150399
182,-1363219
183,-1573349
184,-1781637
185,-1988915
186,-2193008
187,-2395485
188,-2548256
189,-2545905
190,-2379010
191,-2167280
192,-1962455
193,-1758984
194,-1557473
195,-1358131
196,-1160605
197,-966791
198,-773657
199,-583339
200,-394780
201,-209139
202,-26002
203,154729
204,332950
205,508686
206,680480
207,850581
208,1016405
209,1181009
210,1340784
211,1499533
212,1653910
213,1807084
214,1956735
215,2104288
216,2248647
217,2391045
218,2530385
219,2667284
220,2802535
221,2933824
222,3064122
223,3190548
224,3315679
225,3437842
226,3558502
227,3676604
228,3793627
229,3894324
230,3972025
231,4035060
232,4083463
233,4120197
234,4144678
235,4156476
236,4152392
237,4132941
238,4095349
239,4039433
240,3963476
241,3870136
242,3760583
243,3638108
244,3506984
245,3369924
246,3232457
247,3097150
248,2971228
249,2856833
250,2760397
251,2685796
252,2637644
253,2618610
254,2632154
255,2680937
256,2762658
257,2878136
258,3009545
259,3140890
260,3269042
261,3395747
262,3520165
263,3643159
264,3764274
265,3882823
266,4000253
267,4114564
268,4227622
269,4338218
270,4446544
271,4550073
272,4609406
273,4603763
274,4533321
275,4395352
276,4186823
277,3920720
278,3639570
279,3358093
280,3078523
281,2805508
282,2534853
283,2270136
284,2006450
285,1748094
286,1492600
287,1239770
288,990211
289,743506
290,498847
291,256394
292,16835
293,-217695
294,-442493
295,-631047
296,-738322
297,-760144
298,-694899
299,-543158
300,-355916
301,-174392
302,7293
303,184380
304,361182
305,533586
306,704529
307,872026
308,1037800
309,1199857
310,1359887
311,1516065
312,1670464
313,1821844
314,1971333
315,2118397
316,2262650
317,2404566
318,2544008
319,2682210
320,2816682
321,2950475
322,3080242
323,3209954
324,3335842
325,3461155
326,3583397
327,3703631
328,3822227
329,3937761
330,4053096
331,4164945
332,4275381
333,4383747
334,4491156
335,4591911
336,4657231
337,4680998
338,4670563
339,4628577
340,4556812
341,4458647
342,4336263
343,4192438
344,4028830
345,3848250
346,3651668
347,3442063
348,3219690
349,2989073
350,2749796
351,2504757
352,2257283
353,2010623
354,1766586
355,1524722
356,1286720
357,1052771
358,826331
359,610126
360,408827
361,223529
362,56190
363,-91969
364,-219054
365,-325331
366,-408883
367,-470897
368,-511440
369,-531377
370,-531200
371,-512952
372,-478769
373,-431638
374,-372794
375,-306532
376,-235039
377,-162810
378,-91734
379,-26547
380,29528
381,74557
382,104940
383,117767
384,110736
385,83451
386,35105
387,-36132
388,-129383
389,-243687
390,-378066
391,-530212
392,-699491
393,-880173
394,-1072562
395,-1270767
396,-1471836
397,-1669624
398,-1865796
399,-2055625
400,-2239014
401,-2409548
402,-2563070
403,-2697357
404,-2808772
405,-2896053
406,-2955732
407,-2987075
408,-2986854
409,-2956098
410,-2890841
411,-2794056
412,-2662307
413,-2498558
414,-2303789
415,-2099795
416,-1898099
417,-1699579
418,-1503252
419,-1308900
420,-1117437
421,-927684
422,-741195
423,-555672
424,-373893
425,-192511
426,-14863
427,161530
428,333727
429,504622
430,672664
431,837534
432,1000320
433,1159638
434,1316376
435,1470352
436,1622236
437,1771022
438,1917494
439,2061276
440,2203624
441,2341755
442,2479685
443,2614359
444,2746839
445,2876472
446,3004265
447,3112866
448,3189566
449,3242321
450,3268157
451,3270534
452,3248031
453,3204162
454,3137211
455,3050780
456,2943744
457,2818928
458,2676088
459,2516929
460,2344702
461,2157320
462,1959113
463,1749785
464,1532708
465,1307857
466,1079825
467,847957
468,618406
469,389466
470,164379
471,-58793
472,-275434
473,-485697
474,-685237
475,-874626
476,-1051143
477,-1214839
478,-1365050
479,-1500828
480,-1622908
481,-1730910
482,-1826899
483,-1909132
484,-1979451
485,-2039521
486,-2089648
487,-2130489
488,-2165389
489,-2193373
490,-2217465
491,-2238738
492,-2257113
493,-2275093
494,-2292424
495,-2311168
496,-2331478
497,-2355545
498,-2380601
499,-2411087
500,-2443841
501,-2479574
502,-2519535
503,-2560372
504,-2603723
505,-2647886
506,-2692650
507,-2735474
508,-2776980
509,-2813993
510,-2848177
511,-2874413
